tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000528,6.78,6.87,6.77,6.73,24650992.00,270024250.00,2018-10-30 18:32:12
2018-09-27,S000528,6.68,6.76,6.73,6.62,20374967.00,219991459.00,2018-10-30 18:32:12
2018-09-26,S000528,6.59,6.78,6.68,6.59,26936062.00,291019975.00,2018-10-30 18:32:12
2018-09-25,S000528,6.66,6.66,6.59,6.53,17843491.00,189704510.00,2018-10-30 18:32:12
2018-09-21,S000528,6.62,6.76,6.73,6.59,28280723.00,305421706.00,2018-10-30 18:32:12
2018-09-20,S000528,6.61,6.69,6.65,6.56,16822758.00,179583291.00,2018-10-30 18:32:12
2018-09-19,S000528,6.62,6.70,6.62,6.55,26996910.00,288212835.00,2018-10-30 18:32:12
2018-09-18,S000528,6.25,6.69,6.63,6.22,32464955.00,339987692.00,2018-10-30 18:32:12
2018-09-17,S000528,6.25,6.40,6.29,6.22,14105417.00,143428975.00,2018-10-30 18:32:12
2018-09-14,S000528,6.58,6.60,6.35,6.29,25744533.00,267267171.00,2018-10-30 18:32:12
2018-09-13,S000528,6.58,6.62,6.60,6.38,24055008.00,252625927.00,2018-10-30 18:32:12
2018-09-12,S000528,6.54,6.65,6.49,6.46,17057274.00,180244595.00,2018-10-30 18:32:12
2018-09-11,S000528,6.65,6.72,6.60,6.37,25389036.00,267721045.00,2018-10-30 18:32:12
2018-09-10,S000528,6.62,6.81,6.67,6.56,28189460.00,305097919.00,2018-10-30 18:32:12
2018-09-07,S000528,6.64,6.73,6.57,6.46,25423887.00,271834898.00,2018-10-30 18:32:12
2018-09-06,S000528,6.51,6.71,6.61,6.47,25740540.00,274830059.00,2018-10-30 18:32:12
2018-09-05,S000528,6.88,6.89,6.57,6.52,32397951.00,351912657.00,2018-10-30 18:32:12
2018-09-04,S000528,6.87,6.96,6.91,6.76,30249886.00,335348829.00,2018-10-30 18:32:12
2018-09-03,S000528,6.79,6.93,6.91,6.66,26938717.00,294207663.00,2018-10-30 18:32:12
