tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002122,4.15,4.15,4.15,4.15,117800.00,488870.00,2018-06-05 05:00:58
2018-05-30,S002122,4.37,4.37,4.37,4.37,134000.00,585580.00,2018-06-05 05:00:58
2018-05-29,S002122,4.60,4.60,4.60,4.60,46400.00,213440.00,2018-06-05 05:00:58
2018-05-28,S002122,4.84,4.84,4.84,4.84,84400.00,408496.00,2018-06-05 05:00:58
2018-05-25,S002122,5.09,5.09,5.09,5.09,103300.00,525797.00,2018-06-05 05:00:58
2018-05-24,S002122,5.36,5.36,5.36,5.36,129600.00,694656.00,2018-06-05 05:00:58
2018-05-23,S002122,5.64,5.64,5.64,5.64,52300.00,294972.00,2018-06-05 05:00:58
2018-05-22,S002122,5.94,5.94,5.94,5.94,135700.00,806058.00,2018-06-05 05:00:58
2018-05-21,S002122,6.25,6.25,6.25,6.25,110700.00,691875.00,2018-06-05 05:00:58
2018-05-18,S002122,6.58,6.58,6.58,6.58,43800.00,288204.00,2018-06-05 05:00:58
2018-05-17,S002122,6.93,6.93,6.93,6.93,42700.00,295911.00,2018-06-05 05:00:58
2018-05-16,S002122,7.29,7.29,7.29,7.29,53200.00,387828.00,2018-06-05 05:00:58
2018-05-15,S002122,7.67,7.67,7.67,7.67,77400.00,593658.00,2018-06-05 05:00:58
2018-05-14,S002122,8.07,8.07,8.07,8.07,127900.00,1032153.00,2018-06-05 05:00:58
