tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002317,11.90,12.01,11.91,11.83,3557464.00,44627651.00,2018-04-05 10:53:29
2017-03-30,002317,12.08,12.10,11.87,11.82,6652576.00,83502321.00,2018-04-05 10:53:29
2017-03-29,002317,12.36,12.36,12.08,12.07,7729492.00,99018064.00,2018-04-05 10:53:29
2017-03-28,002317,12.48,12.54,12.34,12.26,5803522.00,75453578.00,2018-04-05 10:53:29
2017-03-27,002317,12.37,12.60,12.51,12.37,7035876.00,92759111.00,2018-04-05 10:53:29
2017-03-24,002317,12.26,12.46,12.46,12.17,8593916.00,111366313.00,2018-04-05 10:53:29
2017-03-23,002317,12.40,12.54,12.40,12.28,6796442.00,88874666.00,2018-04-05 10:53:29
2017-03-22,002317,12.36,12.53,12.37,12.34,6411907.00,83733648.00,2018-04-05 10:53:29
2017-03-21,002317,12.36,12.58,12.48,12.31,8128759.00,106682010.00,2018-04-05 10:53:29
2017-03-20,002317,12.12,12.34,12.34,12.10,4508300.00,58139718.00,2018-04-05 10:53:29
2017-03-17,002317,12.31,12.38,12.12,12.07,6340426.00,81702344.00,2018-04-05 10:53:29
2017-03-16,002317,12.12,12.35,12.31,12.12,5284227.00,68009864.00,2018-04-05 10:53:29
2017-03-15,002317,12.18,12.19,12.10,12.04,2188116.00,27906383.00,2018-04-05 10:53:29
2017-03-14,002317,12.21,12.26,12.17,12.14,2848050.00,36526170.00,2018-04-05 10:53:29
2017-03-13,002317,12.08,12.24,12.21,12.00,4566423.00,58439988.00,2018-04-05 10:53:29
2017-03-10,002317,12.00,12.11,12.08,11.87,3821654.00,48262954.00,2018-04-05 10:53:29
2017-03-09,002317,12.09,12.13,11.97,11.92,4151236.00,52404196.00,2018-04-05 10:53:29
2017-03-08,002317,12.20,12.20,12.09,12.05,4126775.00,52634029.00,2018-04-05 10:53:29
2017-03-07,002317,12.31,12.39,12.20,12.19,4856190.00,62651375.00,2018-04-05 10:53:29
2017-03-06,002317,12.23,12.34,12.31,12.23,4290030.00,55520019.00,2018-04-05 10:53:29
2017-03-03,002317,12.14,12.27,12.26,12.08,5528751.00,70873772.00,2018-04-05 10:53:29
2017-03-02,002317,12.16,12.26,12.14,12.06,3794253.00,48401264.00,2018-04-05 10:53:29
2017-03-01,002317,12.21,12.21,12.15,12.09,3946638.00,50445192.00,2018-04-05 10:53:29
2017-02-28,002317,12.17,12.20,12.17,12.11,4080377.00,52128999.00,2018-04-05 10:53:29
2017-02-27,002317,12.32,12.32,12.17,12.05,7268781.00,92997987.00,2018-04-05 10:53:29
2017-02-24,002317,12.43,12.52,12.32,12.27,7671697.00,99890624.00,2018-04-05 10:53:29
