tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600219,3.14,3.15,3.14,3.12,40853970.00,126106734.00,2018-04-05 10:53:29
2016-12-29,600219,3.16,3.17,3.14,3.13,49947275.00,154537691.00,2018-04-05 10:53:29
2016-12-28,600219,3.19,3.21,3.16,3.15,49761291.00,155625695.00,2018-04-05 10:53:29
2016-12-27,600219,3.20,3.22,3.20,3.19,38247845.00,120581533.00,2018-04-05 10:53:29
2016-12-26,600219,3.21,3.22,3.21,3.14,49949452.00,156106378.00,2018-04-05 10:53:29
2016-12-23,600219,3.26,3.27,3.22,3.21,50137977.00,159287212.00,2018-04-05 10:53:29
2016-12-22,600219,3.25,3.28,3.28,3.23,41886830.00,133914998.00,2018-04-05 10:53:29
2016-12-21,600219,3.21,3.26,3.25,3.21,54388845.00,173474717.00,2018-04-05 10:53:29
2016-12-20,600219,3.24,3.25,3.21,3.19,60178503.00,190076189.00,2018-04-05 10:53:29
2016-12-19,600219,3.28,3.29,3.25,3.23,55248686.00,177337196.00,2018-04-05 10:53:29
2016-12-16,600219,3.32,3.33,3.29,3.28,63282521.00,205865195.00,2018-04-05 10:53:29
2016-12-15,600219,3.33,3.38,3.32,3.30,87828770.00,288331704.00,2018-04-05 10:53:29
2016-12-14,600219,3.38,3.39,3.35,3.33,67676803.00,223563115.00,2018-04-05 10:53:29
2016-12-13,600219,3.36,3.42,3.40,3.30,96266096.00,318197721.00,2018-04-05 10:53:29
2016-12-12,600219,3.44,3.49,3.38,3.36,139273710.00,468667676.00,2018-04-05 10:53:29
2016-12-09,600219,3.44,3.47,3.44,3.42,59403523.00,201446372.00,2018-04-05 10:53:29
2016-12-08,600219,3.46,3.50,3.44,3.43,70512787.00,240695354.00,2018-04-05 10:53:29
2016-12-07,600219,3.41,3.48,3.47,3.38,73638174.00,248496009.00,2018-04-05 10:53:29
2016-12-06,600219,3.47,3.48,3.41,3.40,70850751.00,239080599.00,2018-04-05 10:53:29
2016-12-05,600219,3.41,3.47,3.46,3.40,63958804.00,216610103.00,2018-04-05 10:53:29
2016-12-02,600219,3.49,3.50,3.43,3.42,99906259.00,339466331.00,2018-04-05 10:53:29
2016-12-01,600219,3.47,3.53,3.50,3.46,99633854.00,342256928.00,2018-04-05 10:53:29
2016-11-30,600219,3.53,3.54,3.46,3.42,164767810.00,564065680.00,2018-04-05 10:53:29
2016-11-29,600219,3.58,3.62,3.56,3.55,174813105.00,615385357.00,2018-04-05 10:53:29
2016-11-28,600219,3.56,3.68,3.63,3.49,270700081.00,957286078.00,2018-04-05 10:53:29
2016-11-25,600219,3.57,3.62,3.54,3.41,155918792.00,537942609.00,2018-04-05 10:53:29
2016-11-24,600219,3.55,3.64,3.57,3.55,166002693.00,588791175.00,2018-04-05 10:53:29
2016-11-23,600219,3.62,3.64,3.55,3.54,145653751.00,514272314.00,2018-04-05 10:53:29
2016-11-22,600219,3.59,3.68,3.62,3.56,216835531.00,770712345.00,2018-04-05 10:53:29
2016-11-21,600219,3.52,3.60,3.57,3.52,134546895.00,471044125.00,2018-04-05 10:53:29
2016-11-18,600219,3.60,3.64,3.54,3.53,182568914.00,642029905.00,2018-04-05 10:53:29
2016-11-17,600219,3.55,3.61,3.60,3.55,138389263.00,486954611.00,2018-04-05 10:53:29
2016-11-16,600219,3.65,3.69,3.61,3.54,280299906.00,989874104.00,2018-04-05 10:53:29
2016-11-15,600219,3.76,3.79,3.66,3.63,419890272.00,1527596783.00,2018-04-05 10:53:29
2016-11-14,600219,3.84,3.94,3.82,3.68,799892444.00,3009524758.00,2018-04-05 10:53:29
2016-11-11,600219,3.40,3.77,3.77,3.37,525084258.00,1878885760.00,2018-04-05 10:53:29
2016-11-10,600219,3.43,3.59,3.42,3.40,442571492.00,1512327317.00,2018-04-05 10:53:29
2016-11-09,600219,3.20,3.31,3.27,3.17,286103065.00,914140787.00,2018-04-05 10:53:29
2016-11-08,600219,3.18,3.28,3.20,3.18,248879185.00,790306430.00,2018-04-05 10:53:29
2016-11-07,600219,3.10,3.17,3.15,3.08,108939236.00,336599887.00,2018-04-05 10:53:29
2016-11-04,600219,3.11,3.12,3.10,3.08,70374147.00,214647094.00,2018-04-05 10:53:29
2016-11-03,600219,3.09,3.14,3.11,3.08,96513111.00,295066201.00,2018-04-05 10:53:29
2016-11-02,600219,3.15,3.16,3.10,3.10,105203156.00,323703199.00,2018-04-05 10:53:29
2016-11-01,600219,3.18,3.19,3.16,3.14,90379742.00,280780277.00,2018-04-05 10:53:29
2016-10-31,600219,3.18,3.19,3.17,3.13,165093807.00,513576702.00,2018-04-05 10:53:29
2016-10-28,600219,3.11,3.23,3.21,3.10,256491119.00,799754922.00,2018-04-05 10:53:29
2016-10-27,600219,3.11,3.13,3.08,3.07,88202198.00,268703059.00,2018-04-05 10:53:29
2016-10-26,600219,3.16,3.20,3.12,3.11,165655707.00,514480288.00,2018-04-05 10:53:29
2016-10-25,600219,3.08,3.14,3.14,3.07,132628561.00,405966492.00,2018-04-05 10:53:29
2016-10-24,600219,3.03,3.10,3.08,3.02,99556926.00,300261686.00,2018-04-05 10:53:29
2016-10-21,600219,3.05,3.08,3.05,3.02,83280579.00,249343890.00,2018-04-05 10:53:29
2016-10-20,600219,3.00,3.08,3.06,2.99,119569194.00,358111640.00,2018-04-05 10:53:29
2016-10-19,600219,2.98,3.03,3.01,2.97,91018761.00,269247872.00,2018-04-05 10:53:29
2016-10-18,600219,2.94,2.98,2.98,2.93,62944118.00,183348088.00,2018-04-05 10:53:29
2016-10-17,600219,2.97,2.99,2.95,2.94,54739164.00,159827535.00,2018-04-05 10:53:29
2016-10-14,600219,2.96,2.98,2.97,2.95,42592724.00,123961729.00,2018-04-05 10:53:29
2016-10-13,600219,2.97,2.98,2.97,2.95,48894427.00,142431471.00,2018-04-05 10:53:29
2016-10-12,600219,2.97,2.99,2.98,2.97,36856287.00,107862025.00,2018-04-05 10:53:29
2016-10-11,600219,2.98,3.01,2.99,2.96,53282744.00,156582801.00,2018-04-05 10:53:29
2016-10-10,600219,2.94,2.98,2.98,2.94,56188282.00,163735018.00,2018-04-05 10:53:29
