tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600748,5.51,6.07,6.03,5.46,34674432.00,420993184.00,2018-04-05 10:53:29
2014-12-30,600748,5.63,5.75,5.56,5.51,18242860.00,215660288.00,2018-04-05 10:53:29
2014-12-29,600748,5.51,5.91,5.63,5.40,34820368.00,416878048.00,2018-04-05 10:53:29
2014-12-26,600748,5.30,5.47,5.41,5.27,15462683.00,174786016.00,2018-04-05 10:53:29
2014-12-25,600748,5.18,5.30,5.29,5.17,9958969.00,109886192.00,2018-04-05 10:53:29
2014-12-24,600748,5.10,5.20,5.16,5.03,10877053.00,116683864.00,2018-04-05 10:53:29
2014-12-23,600748,5.15,5.34,5.10,5.02,18163816.00,198296432.00,2018-04-05 10:53:29
2014-12-22,600748,5.57,5.62,5.23,5.15,24111788.00,272515936.00,2018-04-05 10:53:29
2014-12-19,600748,5.63,5.73,5.53,5.52,20257064.00,238452688.00,2018-04-05 10:53:29
2014-12-18,600748,5.76,5.80,5.70,5.65,14748296.00,177860128.00,2018-04-05 10:53:29
2014-12-17,600748,5.81,5.83,5.70,5.57,19721944.00,236016512.00,2018-04-05 10:53:29
2014-12-16,600748,5.72,5.80,5.79,5.65,14487062.00,174824112.00,2018-04-05 10:53:29
2014-12-15,600748,5.68,5.78,5.76,5.60,15709029.00,188548368.00,2018-04-05 10:53:29
2014-12-12,600748,5.76,5.86,5.73,5.66,18214848.00,220283056.00,2018-04-05 10:53:29
2014-12-11,600748,5.81,6.06,5.76,5.67,29852776.00,367497600.00,2018-04-05 10:53:29
2014-12-10,600748,5.60,5.89,5.88,5.40,42110432.00,508519584.00,2018-04-05 10:53:29
2014-12-09,600748,5.30,5.86,5.60,5.23,69639384.00,834316928.00,2018-04-05 10:53:29
2014-12-08,600748,5.12,5.43,5.33,5.06,33832452.00,378009504.00,2018-04-05 10:53:29
2014-12-05,600748,5.39,5.39,5.11,4.94,32843288.00,356783936.00,2018-04-05 10:53:29
2014-12-04,600748,5.31,5.45,5.38,5.19,33891212.00,380384384.00,2018-04-05 10:53:29
2014-12-03,600748,5.19,5.57,5.28,5.14,35299680.00,399310848.00,2018-04-05 10:53:29
2014-12-02,600748,5.10,5.29,5.20,5.03,24976828.00,273558016.00,2018-04-05 10:53:29
2014-12-01,600748,5.36,5.44,5.14,5.12,33779376.00,374161312.00,2018-04-05 10:53:29
2014-11-28,600748,5.10,5.46,5.40,5.03,45585508.00,501585152.00,2018-04-05 10:53:29
2014-11-27,600748,5.17,5.20,5.12,5.02,26895836.00,288394304.00,2018-04-05 10:53:29
2014-11-26,600748,5.10,5.26,5.14,5.01,33795940.00,364596192.00,2018-04-05 10:53:29
2014-11-25,600748,4.96,5.31,5.12,4.90,62786808.00,677049472.00,2018-04-05 10:53:29
2014-11-24,600748,4.74,4.96,4.96,4.64,74057944.00,760626688.00,2018-04-05 10:53:29
2014-11-21,600748,4.54,4.67,4.51,4.48,22190808.00,212585088.00,2018-04-05 10:53:29
2014-11-20,600748,4.47,4.48,4.43,4.37,15062634.00,140388288.00,2018-04-05 10:53:29
2014-11-19,600748,4.48,4.68,4.53,4.48,35170152.00,339003072.00,2018-04-05 10:53:29
2014-11-18,600748,4.44,4.55,4.48,4.42,22638704.00,214001360.00,2018-04-05 10:53:29
2014-11-17,600748,4.45,4.53,4.48,4.39,41869628.00,393608928.00,2018-04-05 10:53:29
2014-11-14,600748,4.17,4.59,4.56,4.14,70713208.00,672280128.00,2018-04-05 10:53:29
2014-11-13,600748,4.26,4.36,4.17,4.17,25815644.00,232690928.00,2018-04-05 10:53:29
2014-11-12,600748,4.01,4.28,4.24,3.99,23644928.00,208708992.00,2018-04-05 10:53:29
2014-11-11,600748,4.15,4.21,4.03,3.99,15376485.00,133165912.00,2018-04-05 10:53:29
2014-11-10,600748,4.09,4.16,4.16,4.05,10310250.00,89521448.00,2018-04-05 10:53:29
2014-11-07,600748,4.20,4.21,4.08,4.08,14133528.00,123602864.00,2018-04-05 10:53:29
2014-11-06,600748,4.17,4.21,4.18,4.14,8119677.00,71425576.00,2018-04-05 10:53:29
2014-11-05,600748,4.14,4.21,4.17,4.11,9488261.00,83216464.00,2018-04-05 10:53:29
2014-11-04,600748,4.21,4.22,4.15,4.11,10522753.00,92175864.00,2018-04-05 10:53:29
2014-11-03,600748,4.19,4.25,4.19,4.15,13974602.00,123942400.00,2018-04-05 10:53:29
2014-10-31,600748,4.14,4.20,4.17,4.11,13887027.00,121770984.00,2018-04-05 10:53:29
2014-10-30,600748,4.13,4.18,4.13,4.08,11695576.00,101944840.00,2018-04-05 10:53:29
2014-10-29,600748,4.03,4.17,4.13,3.99,15341422.00,132657152.00,2018-04-05 10:53:29
2014-10-28,600748,3.96,4.02,4.01,3.93,6487196.00,54422288.00,2018-04-05 10:53:29
2014-10-27,600748,3.94,3.95,3.94,3.87,4985282.00,40905692.00,2018-04-05 10:53:29
2014-10-24,600748,3.96,4.00,3.96,3.92,4466768.00,36982084.00,2018-04-05 10:53:29
2014-10-23,600748,4.04,4.08,3.94,3.88,8965692.00,74590408.00,2018-04-05 10:53:29
2014-10-22,600748,4.15,4.16,4.05,4.04,10855251.00,93213832.00,2018-04-05 10:53:29
2014-10-21,600748,4.23,4.23,4.16,4.13,11988910.00,104993312.00,2018-04-05 10:53:29
2014-10-20,600748,4.29,4.30,4.25,4.19,19388952.00,172300416.00,2018-04-05 10:53:29
