tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300010,11.60,11.88,11.52,11.46,17585612.00,373468480.00,2018-04-05 10:53:29
2016-03-30,300010,11.15,11.56,11.51,11.11,14370317.00,295231872.00,2018-04-05 10:53:29
2016-03-29,300010,11.26,11.33,10.96,10.77,13190818.00,263171264.00,2018-04-05 10:53:29
2016-03-28,300010,11.67,11.91,11.26,11.21,15517995.00,326600992.00,2018-04-05 10:53:29
2016-03-25,300010,11.38,11.67,11.50,11.29,16077322.00,335523968.00,2018-04-05 10:53:29
2016-03-24,300010,11.83,12.34,11.61,11.57,30906452.00,672240128.00,2018-04-05 10:53:29
2016-03-23,300010,11.50,12.04,11.99,11.50,26024840.00,558052160.00,2018-04-05 10:53:29
2016-03-22,300010,11.57,11.87,11.60,11.46,22198596.00,469134240.00,2018-04-05 10:53:29
2016-03-21,300010,11.59,11.89,11.81,11.57,30357986.00,645604864.00,2018-04-05 10:53:29
2016-03-18,300010,11.11,11.85,11.59,11.03,37744640.00,786313088.00,2018-04-05 10:53:29
2016-03-17,300010,10.16,11.27,11.10,10.16,34939936.00,692525568.00,2018-04-05 10:53:29
2016-03-16,300010,10.58,10.79,10.25,10.10,19971080.00,378185696.00,2018-04-05 10:53:29
2016-03-15,300010,10.46,10.56,10.28,10.14,21669760.00,407071840.00,2018-04-05 10:53:29
2016-03-14,300010,9.70,10.46,10.46,9.69,20400728.00,377633152.00,2018-04-05 10:53:29
2016-03-11,300010,9.48,9.65,9.51,9.29,9160381.00,157490720.00,2018-04-05 10:53:29
2016-03-10,300010,9.89,10.07,9.64,9.61,11944607.00,213215664.00,2018-04-05 10:53:29
2016-03-09,300010,9.75,10.18,9.78,9.53,15312656.00,274515744.00,2018-04-05 10:53:29
2016-03-08,300010,9.55,10.14,10.07,9.01,20486728.00,355234688.00,2018-04-05 10:53:29
2016-03-07,300010,9.43,10.13,9.69,9.43,18036460.00,320830784.00,2018-04-05 10:53:29
2016-03-04,300010,10.10,10.22,9.24,9.21,18766648.00,329372032.00,2018-04-05 10:53:29
2016-03-03,300010,10.09,10.74,10.24,9.99,20118256.00,378240768.00,2018-04-05 10:53:29
2016-03-02,300010,9.59,10.18,10.10,9.31,19144276.00,342006080.00,2018-04-05 10:53:29
2016-03-01,300010,9.42,9.98,9.73,8.82,20461944.00,347349888.00,2018-04-05 10:53:29
2016-02-29,300010,10.47,10.64,9.60,9.60,11583205.00,204672032.00,2018-04-05 10:53:29
2016-02-26,300010,11.26,11.51,10.66,10.31,13738432.00,271951424.00,2018-04-05 10:53:29
2016-02-25,300010,12.47,12.47,11.26,11.26,17256230.00,366176064.00,2018-04-05 10:53:29
2016-02-24,300010,12.42,12.65,12.51,11.97,14757665.00,330136608.00,2018-04-05 10:53:29
2016-02-23,300010,12.70,12.92,12.53,12.15,15008100.00,342026304.00,2018-04-05 10:53:29
2016-02-22,300010,12.93,12.93,12.81,12.40,18378324.00,422356064.00,2018-04-05 10:53:29
2016-02-19,300010,11.89,12.83,12.48,11.85,23749242.00,533510656.00,2018-04-05 10:53:29
2016-02-18,300010,12.26,12.51,11.98,11.96,17895968.00,395118176.00,2018-04-05 10:53:29
2016-02-17,300010,11.94,12.42,12.40,11.58,25574606.00,554839872.00,2018-04-05 10:53:29
2016-02-16,300010,10.96,11.91,11.91,10.88,16387880.00,345705824.00,2018-04-05 10:53:29
2016-02-15,300010,10.33,10.97,10.83,10.30,8732630.00,169235376.00,2018-04-05 10:53:29
2016-02-05,300010,11.40,11.75,10.96,10.75,12419587.00,254041152.00,2018-04-05 10:53:29
2016-02-04,300010,10.96,11.79,11.46,10.84,20797556.00,425943488.00,2018-04-05 10:53:29
2016-02-03,300010,10.58,11.01,10.88,10.47,12060364.00,233483984.00,2018-04-05 10:53:29
2016-02-02,300010,10.20,11.18,10.84,10.20,16958736.00,332049344.00,2018-04-05 10:53:29
2016-02-01,300010,10.33,10.46,10.31,9.80,17593232.00,322578592.00,2018-04-05 10:53:29
2016-01-29,300010,9.65,10.30,10.30,9.42,15898599.00,287406912.00,2018-04-05 10:53:29
2016-01-28,300010,9.92,10.39,9.37,9.31,11839324.00,213102752.00,2018-04-05 10:53:29
2016-01-27,300010,10.18,10.36,10.21,9.43,18228064.00,329905664.00,2018-04-05 10:53:29
2016-01-26,300010,11.29,11.35,10.36,10.36,16004855.00,312385888.00,2018-04-05 10:53:29
2016-01-25,300010,11.72,11.84,11.51,11.28,9895194.00,208711296.00,2018-04-05 10:53:29
2016-01-22,300010,11.45,11.60,11.51,11.02,12433935.00,255591600.00,2018-04-05 10:53:29
2016-01-21,300010,11.90,12.40,11.26,11.24,18007898.00,390323616.00,2018-04-05 10:53:29
2016-01-20,300010,12.14,12.37,12.01,11.90,16943260.00,373004736.00,2018-04-05 10:53:29
2016-01-19,300010,11.56,12.40,12.37,11.30,20695884.00,444774720.00,2018-04-05 10:53:29
2016-01-18,300010,10.96,11.96,11.65,10.92,17860160.00,375087680.00,2018-04-05 10:53:29
2016-01-15,300010,12.13,12.37,11.25,11.19,18237046.00,391083392.00,2018-04-05 10:53:29
2016-01-14,300010,11.24,12.60,12.44,10.80,20589756.00,437064480.00,2018-04-05 10:53:29
2016-01-13,300010,12.98,13.24,11.64,11.58,16947200.00,386538688.00,2018-04-05 10:53:29
2016-01-12,300010,13.05,13.54,12.81,12.81,21792940.00,513199456.00,2018-04-05 10:53:29
2016-01-11,300010,14.60,14.85,14.24,14.24,10844015.00,281493664.00,2018-04-05 10:53:29
2016-01-08,300010,15.82,16.79,15.82,15.82,28088508.00,818082048.00,2018-04-05 10:53:29
