tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600201,26.46,26.74,26.71,26.31,2556850.00,79157658.00,2018-04-05 10:53:29
2016-09-29,600201,26.42,26.74,26.46,26.31,3108880.00,95917453.00,2018-04-05 10:53:29
2016-09-28,600201,26.72,26.72,26.52,26.35,1993567.00,61403662.00,2018-04-05 10:53:29
2016-09-27,600201,26.74,26.88,26.63,26.13,4087561.00,125966908.00,2018-04-05 10:53:29
2016-09-26,600201,27.07,27.49,26.74,26.69,4353338.00,137362899.00,2018-04-05 10:53:29
2016-09-23,600201,26.77,27.11,27.07,26.61,4794819.00,150046404.00,2018-04-05 10:53:29
2016-09-22,600201,26.74,27.23,26.67,26.58,6192682.00,193844935.00,2018-04-05 10:53:29
2016-09-21,600201,26.34,26.43,26.30,26.20,1719069.00,52566111.00,2018-04-05 10:53:29
2016-09-20,600201,26.42,26.47,26.30,26.19,1667274.00,51000644.00,2018-04-05 10:53:29
2016-09-19,600201,26.19,26.41,26.33,26.10,3362634.00,102884086.00,2018-04-05 10:53:29
2016-09-14,600201,25.76,26.31,26.18,25.76,3289991.00,99883572.00,2018-04-05 10:53:29
2016-09-13,600201,26.25,26.29,25.91,25.76,4650490.00,140150560.00,2018-04-05 10:53:29
2016-09-12,600201,26.22,26.52,26.00,25.94,3981631.00,121000720.00,2018-04-05 10:53:29
2016-09-09,600201,26.91,27.05,26.48,26.46,3876887.00,120634565.00,2018-04-05 10:53:29
2016-09-08,600201,26.99,27.37,26.92,26.82,4364356.00,137157071.00,2018-04-05 10:53:29
2016-09-07,600201,27.12,27.25,27.12,26.92,4496516.00,141737467.00,2018-04-05 10:53:29
2016-09-06,600201,26.64,27.33,27.11,26.43,6895908.00,215947725.00,2018-04-05 10:53:29
2016-09-05,600201,26.78,26.92,26.70,26.35,6212211.00,192865325.00,2018-04-05 10:53:29
2016-09-02,600201,26.25,26.74,26.57,26.13,12283568.00,379564031.00,2018-04-05 10:53:29
2016-09-01,600201,26.05,26.44,25.98,25.70,6321151.00,191518495.00,2018-04-05 10:53:29
2016-08-31,600201,25.47,26.16,25.97,25.45,6564320.00,197058271.00,2018-04-05 10:53:29
2016-08-30,600201,25.40,25.72,25.52,25.40,3134882.00,93164024.00,2018-04-05 10:53:29
2016-08-29,600201,25.71,25.84,25.57,25.34,4655954.00,138076417.00,2018-04-05 10:53:29
2016-08-26,600201,26.13,26.21,25.69,25.58,11608151.00,348339217.00,2018-04-05 10:53:29
2016-08-25,600201,26.01,26.70,26.26,25.79,8570219.00,261934714.00,2018-04-05 10:53:29
2016-08-24,600201,25.79,26.14,26.06,25.79,4562040.00,138008293.00,2018-04-05 10:53:29
2016-08-23,600201,25.82,26.12,25.83,25.62,3485463.00,104886520.00,2018-04-05 10:53:29
2016-08-22,600201,25.95,26.19,25.97,25.70,6046321.00,182238491.00,2018-04-05 10:53:29
