tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002572,33.06,33.40,33.33,32.74,6800264.00,247998530.00,2018-04-05 10:53:29
2017-12-28,002572,32.70,33.17,33.14,31.88,8217299.00,295947710.00,2018-04-05 10:53:29
2017-12-27,002572,32.54,32.88,32.65,32.32,6817813.00,245603782.00,2018-04-05 10:53:29
2017-12-26,002572,32.88,32.88,32.41,32.24,5608014.00,201428406.00,2018-04-05 10:53:29
2017-12-25,002572,33.50,33.94,32.70,32.61,6971051.00,254750871.00,2018-04-05 10:53:29
2017-12-22,002572,33.69,33.84,33.32,32.97,4198315.00,154094624.00,2018-04-05 10:53:29
2017-12-21,002572,33.75,34.02,33.56,32.85,7303814.00,270202769.00,2018-04-05 10:53:29
2017-12-20,002572,33.14,33.86,33.58,33.14,8838679.00,327806712.00,2018-04-05 10:53:29
2017-12-19,002572,32.32,33.19,33.15,32.15,11555442.00,418988494.00,2018-04-05 10:53:29
2017-12-18,002572,31.02,32.48,32.33,30.96,8071782.00,283519180.00,2018-04-05 10:53:29
2017-12-15,002572,31.03,31.55,31.01,30.88,8075631.00,278655613.00,2018-04-05 10:53:29
2017-12-14,002572,31.74,31.98,31.02,30.96,6694092.00,231143019.00,2018-04-05 10:53:29
2017-12-13,002572,32.23,32.30,31.79,31.58,7094047.00,249751722.00,2018-04-05 10:53:29
2017-12-12,002572,32.28,32.56,32.23,32.12,4319329.00,153982562.00,2018-04-05 10:53:29
2017-12-11,002572,32.56,32.67,32.15,32.02,6838422.00,243751006.00,2018-04-05 10:53:29
2017-12-08,002572,32.65,32.79,32.61,32.28,6382506.00,229044112.00,2018-04-05 10:53:29
2017-12-07,002572,32.60,32.85,32.61,32.24,4200446.00,150564334.00,2018-04-05 10:53:29
2017-12-06,002572,32.46,32.79,32.54,32.29,2885385.00,103554917.00,2018-04-05 10:53:29
2017-12-05,002572,32.64,32.90,32.46,32.16,5661907.00,203056792.00,2018-04-05 10:53:29
2017-12-04,002572,33.20,33.38,32.64,32.61,6061544.00,219555931.00,2018-04-05 10:53:29
2017-12-01,002572,33.65,34.05,33.38,33.21,5090554.00,188523888.00,2018-04-05 10:53:29
2017-11-30,002572,33.95,34.13,33.58,33.56,4451675.00,166742007.00,2018-04-05 10:53:29
2017-11-29,002572,33.51,34.15,33.81,33.42,6240475.00,232748607.00,2018-04-05 10:53:29
2017-11-28,002572,32.51,33.41,33.27,32.51,4656598.00,170307523.00,2018-04-05 10:53:29
2017-11-27,002572,32.29,33.47,32.61,32.11,6106455.00,222181326.00,2018-04-05 10:53:29
2017-11-24,002572,32.48,32.48,32.15,31.71,5469382.00,193652713.00,2018-04-05 10:53:29
2017-11-23,002572,33.01,33.19,32.37,32.32,5550231.00,200461775.00,2018-04-05 10:53:29
2017-11-22,002572,33.64,33.76,33.02,32.85,4290410.00,157900271.00,2018-04-05 10:53:29
2017-11-21,002572,33.51,33.86,33.59,33.37,3742147.00,138661630.00,2018-04-05 10:53:29
2017-11-20,002572,33.37,33.66,33.59,32.20,4475844.00,163954953.00,2018-04-05 10:53:29
2017-11-17,002572,33.51,33.86,33.38,33.38,4722035.00,175025051.00,2018-04-05 10:53:29
2017-11-16,002572,33.58,34.01,33.49,33.40,6084193.00,226309765.00,2018-04-05 10:53:29
2017-11-15,002572,34.19,34.37,33.59,33.41,5844468.00,218012520.00,2018-04-05 10:53:29
2017-11-14,002572,33.60,34.53,34.19,33.51,7263747.00,272537996.00,2018-04-05 10:53:29
2017-11-13,002572,34.88,35.11,33.60,33.45,13742930.00,513534577.00,2018-04-05 10:53:29
2017-11-10,002572,34.00,34.74,34.64,33.71,6523415.00,246307484.00,2018-04-05 10:53:29
2017-11-09,002572,34.13,34.24,33.96,33.43,8282665.00,308258573.00,2018-04-05 10:53:29
2017-11-08,002572,34.42,34.67,34.16,34.04,8265880.00,313045068.00,2018-04-05 10:53:29
2017-11-07,002572,34.73,34.96,34.42,34.26,7576912.00,288354495.00,2018-04-05 10:53:29
2017-11-06,002572,34.69,35.01,34.72,34.20,7014291.00,267990242.00,2018-04-05 10:53:29
2017-11-03,002572,35.78,35.96,34.69,34.43,5779894.00,222999746.00,2018-04-05 10:53:29
2017-11-02,002572,35.68,36.22,35.78,35.41,4026373.00,159697088.00,2018-04-05 10:53:29
2017-11-01,002572,35.06,35.83,35.68,35.06,3813205.00,149844620.00,2018-04-05 10:53:29
2017-10-31,002572,35.32,35.40,35.23,34.47,5966450.00,229663009.00,2018-04-05 10:53:29
2017-10-30,002572,35.88,35.88,35.32,35.23,4719426.00,184655427.00,2018-04-05 10:53:29
2017-10-27,002572,36.47,36.49,36.07,35.52,6824846.00,270695725.00,2018-04-05 10:53:29
2017-10-26,002572,37.13,38.01,36.58,36.43,11265104.00,459355208.00,2018-04-05 10:53:29
2017-10-25,002572,37.32,38.49,38.49,37.02,4726922.00,198249263.00,2018-04-05 10:53:29
2017-10-24,002572,36.90,37.32,37.32,36.23,2596281.00,105855345.00,2018-04-05 10:53:29
2017-10-23,002572,36.32,36.86,36.68,35.86,2711413.00,109278518.00,2018-04-05 10:53:29
2017-10-20,002572,36.77,37.11,36.22,36.04,2499678.00,100213115.00,2018-04-05 10:53:29
2017-10-19,002572,36.76,37.41,36.95,36.32,2504319.00,102157883.00,2018-04-05 10:53:29
2017-10-18,002572,36.51,37.29,36.77,36.51,1864702.00,75944830.00,2018-04-05 10:53:29
2017-10-17,002572,37.39,37.67,36.51,36.40,3117266.00,126897047.00,2018-04-05 10:53:29
2017-10-16,002572,36.41,37.49,37.02,36.41,5679838.00,232993046.00,2018-04-05 10:53:29
2017-10-13,002572,35.76,36.84,36.65,35.76,3960755.00,159330437.00,2018-04-05 10:53:29
2017-10-12,002572,36.23,36.23,35.71,35.43,2764592.00,109508818.00,2018-04-05 10:53:29
2017-10-11,002572,34.94,36.40,36.19,34.75,10607525.00,421676580.00,2018-04-05 10:53:29
2017-10-10,002572,34.51,34.97,34.92,34.11,4457715.00,170340349.00,2018-04-05 10:53:29
2017-10-09,002572,34.41,34.94,34.49,34.28,6093772.00,232682375.00,2018-04-05 10:53:29
