tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603355,31.61,32.51,32.17,31.32,902864.00,52950786.00,2018-04-05 10:53:29
2017-06-29,603355,31.57,32.10,31.74,31.57,614149.00,35834364.00,2018-04-05 10:53:29
2017-06-28,603355,32.27,32.27,31.67,31.50,939851.00,54555926.00,2018-04-05 10:53:29
2017-06-27,603355,31.78,32.46,32.28,31.52,1216516.00,71523257.00,2018-04-05 10:53:29
2017-06-26,603355,31.34,32.19,31.79,31.31,1035401.00,60248302.00,2018-04-05 10:53:29
2017-06-23,603355,30.93,31.40,31.31,30.68,979686.00,55396183.00,2018-04-05 10:53:29
2017-06-22,603355,32.26,32.26,31.09,31.05,1069936.00,61809471.00,2018-04-05 10:53:29
2017-06-21,603355,32.20,32.30,32.26,31.59,927952.00,54057174.00,2018-04-05 10:53:29
2017-06-20,603355,31.53,32.28,32.07,31.53,1354754.00,79375252.00,2018-04-05 10:53:29
2017-06-19,603355,31.09,31.95,31.70,30.94,1171667.00,67452318.00,2018-04-05 10:53:29
2017-06-16,603355,31.15,31.33,31.16,30.68,918358.00,52269255.00,2018-04-05 10:53:29
2017-06-15,603355,29.95,31.31,31.05,29.94,1460313.00,82749131.00,2018-04-05 10:53:29
2017-06-14,603355,30.83,30.86,29.97,29.80,1014097.00,56114183.00,2018-04-05 10:53:29
2017-06-13,603355,30.49,30.95,30.75,30.41,978482.00,55182285.00,2018-04-05 10:53:29
2017-06-12,603355,31.62,31.62,30.72,30.57,1295604.00,73829396.00,2018-04-05 10:53:29
2017-06-09,603355,30.90,31.64,31.56,30.30,1382172.00,78826453.00,2018-04-05 10:53:29
2017-06-08,603355,30.85,31.98,30.66,30.49,1686323.00,96463920.00,2018-04-05 10:53:29
2017-06-07,603355,31.00,31.45,31.22,30.79,1454971.00,83034099.00,2018-04-05 10:53:29
2017-06-06,603355,29.16,31.44,30.99,29.05,1838333.00,102929492.00,2018-04-05 10:53:29
2017-06-05,603355,29.24,29.42,29.16,28.94,681421.00,36500427.00,2018-04-05 10:53:29
2017-06-02,603355,28.44,29.56,29.15,28.12,954791.00,50630894.00,2018-04-05 10:53:29
2017-06-01,603355,29.32,29.70,28.63,28.55,661980.00,35153738.00,2018-04-05 10:53:29
2017-05-31,603355,28.68,29.95,29.41,28.68,1252092.00,67645340.00,2018-04-05 10:53:29
2017-05-26,603355,28.65,28.85,28.42,28.11,519790.00,27130391.00,2018-04-05 10:53:29
2017-05-25,603355,28.17,28.87,28.64,28.17,594505.00,31089984.00,2018-04-05 10:53:29
2017-05-24,603355,28.99,28.99,28.13,27.78,1236233.00,64053401.00,2018-04-05 10:53:29
2017-05-23,603355,29.35,29.53,29.03,28.45,801296.00,42745933.00,2018-04-05 10:53:29
2017-05-22,603355,28.88,29.30,29.23,28.77,853999.00,45468075.00,2018-04-05 10:53:29
2017-05-19,603355,28.92,29.41,28.98,28.88,703128.00,37508861.00,2018-04-05 10:53:29
2017-05-18,603355,29.92,29.92,29.03,29.02,688239.00,37229265.00,2018-04-05 10:53:29
2017-05-17,603355,29.71,30.24,29.90,29.54,1252140.00,68736820.00,2018-04-05 10:53:29
2017-05-16,603355,28.87,29.95,29.75,28.72,1233922.00,66325428.00,2018-04-05 10:53:29
2017-05-15,603355,28.81,29.24,28.99,28.62,933847.00,49577609.00,2018-04-05 10:53:29
2017-05-12,603355,29.37,29.62,28.80,28.62,921864.00,48878758.00,2018-04-05 10:53:29
2017-05-11,603355,29.42,29.44,29.34,28.28,1438557.00,76225387.00,2018-04-05 10:53:29
2017-05-10,603355,28.99,30.18,29.52,28.93,1717044.00,93289299.00,2018-04-05 10:53:29
2017-05-09,603355,29.84,30.22,28.99,28.50,1860317.00,99017833.00,2018-04-05 10:53:29
2017-05-08,603355,31.44,32.11,29.76,29.70,2083902.00,116221638.00,2018-04-05 10:53:29
2017-05-05,603355,30.85,32.69,31.08,30.85,1540855.00,89591852.00,2018-04-05 10:53:29
2017-05-04,603355,31.88,33.09,31.78,31.36,2226140.00,131566402.00,2018-04-05 10:53:29
2017-05-03,603355,30.24,32.65,32.11,30.24,2933926.00,171734978.00,2018-04-05 10:53:29
2017-05-02,603355,30.56,30.73,30.37,30.08,1763166.00,98370423.00,2018-04-05 10:53:29
2017-04-28,603355,28.39,30.67,30.48,28.39,3041385.00,167952636.00,2018-04-05 10:53:29
2017-04-27,603355,29.15,29.15,28.62,28.06,1268216.00,66197806.00,2018-04-05 10:53:29
2017-04-26,603355,29.12,29.92,28.99,28.98,1024654.00,55364243.00,2018-04-05 10:53:29
2017-04-25,603355,28.61,29.96,29.44,28.44,1106213.00,59603638.00,2018-04-05 10:53:29
2017-04-24,603355,30.13,30.27,29.13,28.31,1150433.00,61755198.00,2018-04-05 10:53:29
2017-04-21,603355,30.61,30.89,30.09,29.92,1543553.00,85603673.00,2018-04-05 10:53:29
2017-04-20,603355,28.87,30.81,30.56,28.71,2947469.00,163618358.00,2018-04-05 10:53:29
2017-04-19,603355,29.32,29.72,28.88,28.39,1130377.00,60201293.00,2018-04-05 10:53:29
2017-04-18,603355,28.43,29.59,29.22,28.39,988321.00,53122436.00,2018-04-05 10:53:29
2017-04-17,603355,28.43,29.04,28.41,28.34,634700.00,33263795.00,2018-04-05 10:53:29
2017-04-14,603355,29.05,29.41,28.72,28.47,750207.00,39621251.00,2018-04-05 10:53:29
2017-04-13,603355,29.94,30.09,29.15,29.04,678366.00,36827981.00,2018-04-05 10:53:29
2017-04-12,603355,29.32,29.92,29.75,28.94,1019086.00,55192882.00,2018-04-05 10:53:29
2017-04-11,603355,29.58,29.90,29.25,28.73,1420024.00,76327604.00,2018-04-05 10:53:29
2017-04-10,603355,30.09,30.53,29.58,29.43,1306236.00,72007472.00,2018-04-05 10:53:29
2017-04-07,603355,29.82,30.31,30.09,29.60,1303489.00,71608213.00,2018-04-05 10:53:29
2017-04-06,603355,29.20,29.86,29.86,29.03,1221679.00,66154855.00,2018-04-05 10:53:29
