tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000423,62.30,62.75,61.82,61.58,9206930.00,485354848.00,2018-04-05 10:53:29
2015-12-30,000423,62.53,62.87,62.33,61.49,10514382.00,553777216.00,2018-04-05 10:53:29
2015-12-29,000423,61.82,62.64,62.33,61.52,8760392.00,460389216.00,2018-04-05 10:53:29
2015-12-28,000423,64.54,65.19,62.13,61.47,17454152.00,934706624.00,2018-04-05 10:53:29
2015-12-25,000423,64.37,64.99,64.31,63.59,11458325.00,622271744.00,2018-04-05 10:53:29
2015-12-24,000423,65.07,65.52,64.16,62.92,13894612.00,751271104.00,2018-04-05 10:53:29
2015-12-23,000423,66.55,68.32,65.28,64.78,23103820.00,1293194368.00,2018-04-05 10:53:29
2015-12-22,000423,67.87,68.46,66.34,65.44,22011930.00,1242313472.00,2018-04-05 10:53:29
2015-12-21,000423,60.99,67.35,67.35,60.99,38235680.00,2133258880.00,2018-04-05 10:53:29
2015-12-18,000423,59.69,61.68,61.23,59.22,16917876.00,867541632.00,2018-04-05 10:53:29
2015-12-17,000423,58.63,59.83,59.61,58.39,12496617.00,626032832.00,2018-04-05 10:53:29
2015-12-16,000423,58.52,58.84,58.21,58.16,6413019.00,316818528.00,2018-04-05 10:53:29
2015-12-15,000423,59.16,59.40,58.51,58.37,8147432.00,405451264.00,2018-04-05 10:53:29
2015-12-14,000423,58.51,59.63,59.08,57.94,10329198.00,514482848.00,2018-04-05 10:53:29
2015-12-11,000423,58.16,59.16,59.03,57.81,11350698.00,563236544.00,2018-04-05 10:53:29
2015-12-10,000423,57.46,59.41,58.40,57.12,16771529.00,831928256.00,2018-04-05 10:53:29
2015-12-09,000423,56.30,58.25,57.38,56.30,13620778.00,661943360.00,2018-04-05 10:53:29
2015-12-08,000423,57.45,57.78,56.56,56.23,11261737.00,543117568.00,2018-04-05 10:53:29
2015-12-07,000423,56.44,58.69,57.56,56.42,15378062.00,751363008.00,2018-04-05 10:53:29
2015-12-04,000423,56.71,57.28,56.41,56.03,8408469.00,402949376.00,2018-04-05 10:53:29
2015-12-03,000423,56.73,57.03,56.78,56.50,7404949.00,355523424.00,2018-04-05 10:53:29
2015-12-02,000423,55.45,57.19,57.01,55.32,12558774.00,601412288.00,2018-04-05 10:53:29
2015-12-01,000423,54.55,55.83,55.47,54.46,7279125.00,339840800.00,2018-04-05 10:53:29
2015-11-30,000423,54.49,55.00,54.72,53.69,9318959.00,429289824.00,2018-04-05 10:53:29
2015-11-27,000423,56.62,56.62,54.73,54.16,14121715.00,661626112.00,2018-04-05 10:53:29
2015-11-26,000423,57.27,57.55,56.76,56.73,8754220.00,423110752.00,2018-04-05 10:53:29
2015-11-25,000423,57.00,57.32,57.14,56.54,9339616.00,449185152.00,2018-04-05 10:53:29
2015-11-24,000423,57.45,57.85,57.01,56.71,10595445.00,510905536.00,2018-04-05 10:53:29
2015-11-23,000423,58.04,58.71,57.52,57.32,10521383.00,517154432.00,2018-04-05 10:53:29
2015-11-20,000423,58.14,58.14,58.04,57.30,8915778.00,434980448.00,2018-04-05 10:53:29
2015-11-19,000423,57.03,58.86,58.10,56.80,12397862.00,606639360.00,2018-04-05 10:53:29
2015-11-18,000423,58.37,58.73,56.94,56.68,15664658.00,765631616.00,2018-04-05 10:53:29
2015-11-17,000423,56.83,60.30,58.89,56.83,29894936.00,1488628864.00,2018-04-05 10:53:29
2015-11-16,000423,56.37,56.87,56.76,55.99,5912777.00,282340064.00,2018-04-05 10:53:29
2015-11-13,000423,57.15,57.36,56.49,56.25,9507584.00,457019264.00,2018-04-05 10:53:29
2015-11-12,000423,57.15,58.16,57.71,56.73,10797233.00,523632704.00,2018-04-05 10:53:29
2015-11-11,000423,56.86,57.20,57.10,56.57,9172362.00,441092480.00,2018-04-05 10:53:29
2015-11-10,000423,57.45,57.92,57.06,56.74,10468687.00,508502176.00,2018-04-05 10:53:29
2015-11-09,000423,57.88,58.86,57.69,57.58,17496132.00,859071616.00,2018-04-05 10:53:29
2015-11-06,000423,56.68,57.51,57.33,56.65,12412511.00,599822848.00,2018-04-05 10:53:29
2015-11-05,000423,57.16,57.78,56.82,56.37,23808536.00,1147884672.00,2018-04-05 10:53:29
2015-11-04,000423,55.46,57.19,57.16,55.44,13879764.00,664780288.00,2018-04-05 10:53:29
2015-11-03,000423,56.09,56.44,55.44,55.06,7322177.00,344120576.00,2018-04-05 10:53:29
2015-11-02,000423,55.20,57.09,55.89,54.66,11640191.00,554167872.00,2018-04-05 10:53:29
2015-10-30,000423,54.67,56.13,55.73,54.24,10786788.00,506536288.00,2018-04-05 10:53:29
2015-10-29,000423,54.28,55.02,54.60,54.14,7077249.00,326848320.00,2018-04-05 10:53:29
2015-10-28,000423,55.07,55.65,54.08,53.69,11723354.00,542849408.00,2018-04-05 10:53:29
2015-10-27,000423,55.19,55.52,55.20,54.02,11062097.00,512318240.00,2018-04-05 10:53:29
2015-10-26,000423,56.91,57.06,55.50,54.37,14183649.00,671881920.00,2018-04-05 10:53:29
2015-10-23,000423,56.41,56.74,56.47,55.22,15184354.00,722373696.00,2018-04-05 10:53:29
2015-10-22,000423,53.97,56.34,56.32,53.61,18230690.00,848873088.00,2018-04-05 10:53:29
2015-10-21,000423,55.20,56.35,53.46,53.19,17799140.00,831261504.00,2018-04-05 10:53:29
2015-10-20,000423,54.96,55.19,54.95,54.05,13585764.00,628856640.00,2018-04-05 10:53:29
2015-10-19,000423,53.62,55.43,54.49,53.20,14510167.00,667350144.00,2018-04-05 10:53:29
2015-10-16,000423,53.19,53.71,53.46,52.64,10226337.00,459949152.00,2018-04-05 10:53:29
2015-10-15,000423,51.86,53.01,52.78,51.81,7335430.00,325673440.00,2018-04-05 10:53:29
2015-10-14,000423,52.60,52.93,51.89,51.88,7692376.00,340984448.00,2018-04-05 10:53:29
2015-10-13,000423,52.45,53.31,52.72,52.35,7219015.00,322562176.00,2018-04-05 10:53:29
2015-10-12,000423,52.35,53.71,52.79,52.04,16885304.00,756253888.00,2018-04-05 10:53:29
2015-10-09,000423,51.28,52.23,52.01,51.21,6979793.00,306012160.00,2018-04-05 10:53:29
2015-10-08,000423,51.54,52.43,51.18,50.95,13334064.00,582765184.00,2018-04-05 10:53:29
