tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300324,18.02,18.38,17.90,17.85,7320394.00,158156046.00,2018-04-05 10:53:29
2016-06-29,300324,18.36,18.58,18.10,17.93,8992428.00,195428332.00,2018-04-05 10:53:29
2016-06-28,300324,17.77,18.51,18.22,17.52,12794380.00,277523938.00,2018-04-05 10:53:29
2016-06-27,300324,17.13,18.02,17.83,17.10,10366906.00,219792358.00,2018-04-05 10:53:29
2016-06-24,300324,17.25,17.46,17.11,16.22,9238324.00,189514633.00,2018-04-05 10:53:29
2016-06-23,300324,17.22,17.47,17.28,17.10,5966074.00,123651454.00,2018-04-05 10:53:29
2016-06-22,300324,16.94,17.33,17.28,16.87,5831845.00,119760416.00,2018-04-05 10:53:29
2016-06-21,300324,17.27,17.43,16.95,16.92,7523771.00,154417253.00,2018-04-05 10:53:29
2016-06-20,300324,17.62,17.85,17.13,16.97,10238472.00,210942789.00,2018-04-05 10:53:29
2016-06-17,300324,17.64,18.13,17.54,17.42,7964361.00,169652323.00,2018-04-05 10:53:29
2016-06-16,300324,18.27,18.67,17.56,17.52,11727805.00,253836657.00,2018-04-05 10:53:29
2016-06-15,300324,17.67,18.59,18.37,17.57,12234556.00,268494274.00,2018-04-05 10:53:29
2016-06-14,300324,17.52,18.18,18.04,16.82,10787301.00,225404572.00,2018-04-05 10:53:29
2016-06-13,300324,17.93,18.18,17.60,17.56,10669875.00,228032035.00,2018-04-05 10:53:29
2016-06-08,300324,17.77,18.40,18.30,17.68,9444970.00,203585840.00,2018-04-05 10:53:29
2016-06-07,300324,17.83,18.21,17.86,17.78,5672924.00,121827499.00,2018-04-05 10:53:29
2016-06-06,300324,18.40,18.60,17.82,17.67,9483566.00,205016378.00,2018-04-05 10:53:29
2016-06-03,300324,18.34,18.60,18.39,18.16,11020525.00,242640042.00,2018-04-05 10:53:29
2016-06-02,300324,18.17,18.53,18.43,17.69,12431203.00,269995926.00,2018-04-05 10:53:29
2016-06-01,300324,17.43,18.35,18.20,17.18,15949046.00,342351872.00,2018-04-05 10:53:29
2016-05-31,300324,16.12,17.34,17.29,16.12,12288975.00,248069862.00,2018-04-05 10:53:29
2016-05-30,300324,16.25,16.40,16.02,15.85,4705972.00,91142346.00,2018-04-05 10:53:29
2016-05-27,300324,16.38,16.72,16.42,16.33,4553397.00,90197632.00,2018-04-05 10:53:29
2016-05-26,300324,16.47,16.57,16.45,16.01,5570406.00,108548295.00,2018-04-05 10:53:29
2016-05-25,300324,16.68,16.97,16.55,16.32,5282023.00,105525560.00,2018-04-05 10:53:29
2016-05-24,300324,16.89,16.97,16.50,16.43,5773319.00,114919584.00,2018-04-05 10:53:29
2016-05-23,300324,16.38,17.42,16.83,16.35,9610539.00,194980232.00,2018-04-05 10:53:29
2016-05-20,300324,15.81,16.38,16.22,15.78,5393422.00,104138355.00,2018-04-05 10:53:29
2016-05-19,300324,16.15,16.75,16.23,16.12,6830902.00,134357093.00,2018-04-05 10:53:29
2016-05-18,300324,16.75,16.93,16.13,16.04,8272829.00,162807057.00,2018-04-05 10:53:29
2016-05-17,300324,17.05,17.35,17.06,16.53,10133291.00,205804462.00,2018-04-05 10:53:29
2016-05-16,300324,16.81,17.05,17.04,16.58,6392084.00,128836828.00,2018-04-05 10:53:29
2016-05-13,300324,17.00,17.39,16.89,16.81,5408240.00,110524735.00,2018-04-05 10:53:29
2016-05-12,300324,16.77,17.33,17.12,16.29,6703127.00,135265541.00,2018-04-05 10:53:29
2016-05-11,300324,17.75,17.95,17.11,17.10,6925375.00,144338765.00,2018-04-05 10:53:29
2016-05-10,300324,17.42,17.83,17.66,17.42,7311555.00,154896288.00,2018-04-05 10:53:29
2016-05-09,300324,18.09,18.10,17.38,17.26,10304886.00,216899680.00,2018-04-05 10:53:29
2016-05-06,300324,19.29,19.65,18.38,18.28,12466509.00,282138624.00,2018-04-05 10:53:29
2016-05-05,300324,19.19,20.00,19.43,19.08,11862575.00,278790496.00,2018-04-05 10:53:29
2016-05-04,300324,19.10,19.65,19.32,18.68,15956766.00,366502432.00,2018-04-05 10:53:29
2016-05-03,300324,18.35,19.33,19.15,18.03,14560161.00,327171456.00,2018-04-05 10:53:29
2016-04-29,300324,18.71,19.18,18.52,18.28,10974669.00,245517104.00,2018-04-05 10:53:29
2016-04-28,300324,19.49,20.02,19.25,18.77,16521377.00,384553792.00,2018-04-05 10:53:29
2016-04-27,300324,19.02,19.52,18.73,18.52,8308700.00,188927104.00,2018-04-05 10:53:29
2016-04-26,300324,18.68,19.59,19.16,18.60,12101002.00,278097600.00,2018-04-05 10:53:29
