tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000727,2.36,2.39,2.35,2.34,51123207.00,169419608.00,2018-04-05 10:53:29
2016-06-29,000727,2.40,2.40,2.36,2.35,62543452.00,208130797.00,2018-04-05 10:53:29
2016-06-28,000727,2.34,2.41,2.39,2.31,80591803.00,265128230.00,2018-04-05 10:53:29
2016-06-27,000727,2.29,2.36,2.36,2.29,69910021.00,229077425.00,2018-04-05 10:53:29
2016-06-24,000727,2.42,2.45,2.34,2.23,83628242.00,276248859.00,2018-04-05 10:53:29
2016-06-23,000727,2.46,2.46,2.41,2.40,35445167.00,241530259.00,2018-04-05 10:53:29
2016-06-22,000727,2.40,2.46,2.46,2.38,40374762.00,275125718.00,2018-04-05 10:53:29
2016-06-21,000727,2.45,2.47,2.40,2.37,44954818.00,306744875.00,2018-04-05 10:53:29
2016-06-20,000727,2.41,2.47,2.44,2.41,53963811.00,369536485.00,2018-04-05 10:53:29
2016-06-17,000727,2.34,2.40,2.37,2.33,37976531.00,253368494.00,2018-04-05 10:53:29
2016-06-16,000727,2.38,2.40,2.33,2.31,45175989.00,297927487.00,2018-04-05 10:53:29
2016-06-15,000727,2.23,2.37,2.36,2.21,44300145.00,288353425.00,2018-04-05 10:53:29
2016-06-14,000727,2.25,2.27,2.27,2.17,33044206.00,207057516.00,2018-04-05 10:53:29
2016-06-13,000727,2.39,2.41,2.27,2.27,48969683.00,323216705.00,2018-04-05 10:53:29
2016-06-08,000727,2.46,2.49,2.43,2.41,37993417.00,260934834.00,2018-04-05 10:53:29
2016-06-07,000727,2.40,2.52,2.49,2.39,73456982.00,507774170.00,2018-04-05 10:53:29
2016-06-06,000727,2.43,2.44,2.41,2.38,41906947.00,282507274.00,2018-04-05 10:53:29
2016-06-03,000727,2.45,2.47,2.42,2.41,48226754.00,330213103.00,2018-04-05 10:53:29
2016-06-02,000727,2.44,2.49,2.47,2.41,74782733.00,515765204.00,2018-04-05 10:53:29
2016-06-01,000727,2.41,2.46,2.44,2.39,60845195.00,416201802.00,2018-04-05 10:53:29
2016-05-31,000727,2.31,2.45,2.42,2.31,61076341.00,410689647.00,2018-04-05 10:53:29
2016-05-30,000727,2.34,2.35,2.30,2.29,26761124.00,174258806.00,2018-04-05 10:53:29
2016-05-27,000727,2.28,2.39,2.35,2.27,56344802.00,371450189.00,2018-04-05 10:53:29
2016-05-26,000727,2.25,2.30,2.30,2.19,33114361.00,208142928.00,2018-04-05 10:53:29
2016-05-25,000727,2.33,2.34,2.26,2.25,28357451.00,182766860.00,2018-04-05 10:53:29
2016-05-24,000727,2.35,2.36,2.29,2.29,41537842.00,270112360.00,2018-04-05 10:53:29
2016-05-23,000727,2.27,2.47,2.39,2.25,84831272.00,562810384.00,2018-04-05 10:53:29
2016-05-20,000727,2.08,2.32,2.29,2.07,77991450.00,492896106.00,2018-04-05 10:53:29
2016-05-19,000727,2.09,2.16,2.11,2.09,20065013.00,120149843.00,2018-04-05 10:53:29
2016-05-18,000727,2.16,2.16,2.10,2.07,25540937.00,151610389.00,2018-04-05 10:53:29
2016-05-17,000727,2.18,2.20,2.17,2.14,21280006.00,129969592.00,2018-04-05 10:53:29
2016-05-16,000727,2.14,2.18,2.18,2.12,17597079.00,106723767.00,2018-04-05 10:53:29
2016-05-13,000727,2.18,2.19,2.14,2.13,21829487.00,132449244.00,2018-04-05 10:53:29
2016-05-12,000727,2.17,2.18,2.18,2.12,20575704.00,124313011.00,2018-04-05 10:53:29
2016-05-11,000727,2.23,2.24,2.19,2.19,15109953.00,93804414.00,2018-04-05 10:53:29
2016-05-10,000727,2.21,2.24,2.21,2.19,14607837.00,90965792.00,2018-04-05 10:53:29
2016-05-09,000727,2.30,2.30,2.21,2.19,32436730.00,203793616.00,2018-04-05 10:53:29
2016-05-06,000727,2.44,2.49,2.33,2.33,48449680.00,328527392.00,2018-04-05 10:53:29
2016-05-05,000727,2.39,2.47,2.45,2.38,32480116.00,220645360.00,2018-04-05 10:53:29
2016-05-04,000727,2.37,2.45,2.40,2.36,38555232.00,260786368.00,2018-04-05 10:53:29
2016-05-03,000727,2.30,2.39,2.38,2.30,28453614.00,188257152.00,2018-04-05 10:53:29
2016-04-29,000727,2.31,2.34,2.31,2.30,15920007.00,103704080.00,2018-04-05 10:53:29
2016-04-28,000727,2.32,2.34,2.33,2.27,23164988.00,150381152.00,2018-04-05 10:53:29
2016-04-27,000727,2.36,2.37,2.32,2.32,21599468.00,142542848.00,2018-04-05 10:53:29
2016-04-26,000727,2.30,2.36,2.36,2.30,25228820.00,164764576.00,2018-04-05 10:53:29
2016-04-25,000727,2.33,2.33,2.30,2.27,22241750.00,143617504.00,2018-04-05 10:53:29
2016-04-22,000727,2.32,2.35,2.34,2.29,28305236.00,184251136.00,2018-04-05 10:53:29
2016-04-21,000727,2.37,2.40,2.34,2.33,40944024.00,272394944.00,2018-04-05 10:53:29
2016-04-20,000727,2.57,2.57,2.39,2.32,76084264.00,521968256.00,2018-04-05 10:53:29
2016-04-19,000727,2.56,2.59,2.56,2.53,39076072.00,280500480.00,2018-04-05 10:53:29
2016-04-18,000727,2.57,2.58,2.55,2.52,40628568.00,290599520.00,2018-04-05 10:53:29
2016-04-15,000727,2.55,2.59,2.59,2.51,60815436.00,437943008.00,2018-04-05 10:53:29
2016-04-14,000727,2.54,2.57,2.56,2.51,49235136.00,351573792.00,2018-04-05 10:53:29
2016-04-13,000727,2.54,2.60,2.55,2.54,59022212.00,426046720.00,2018-04-05 10:53:29
2016-04-12,000727,2.57,2.57,2.53,2.49,44203164.00,311950560.00,2018-04-05 10:53:29
2016-04-11,000727,2.55,2.60,2.56,2.54,48500188.00,350428320.00,2018-04-05 10:53:29
2016-04-08,000727,2.55,2.55,2.52,2.47,55189096.00,389572416.00,2018-04-05 10:53:29
2016-04-07,000727,2.66,2.67,2.57,2.56,75464232.00,551685696.00,2018-04-05 10:53:29
2016-04-06,000727,2.62,2.67,2.65,2.59,87134016.00,641579776.00,2018-04-05 10:53:29
2016-04-05,000727,2.54,2.63,2.61,2.54,79341488.00,579963712.00,2018-04-05 10:53:29
