tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600352,8.83,8.89,8.88,8.82,21416313.00,208454713.00,2018-11-02 10:24:58
2018-09-27,S600352,8.84,8.93,8.83,8.82,19646355.00,191312328.00,2018-11-02 10:24:58
2018-09-26,S600352,8.83,8.93,8.86,8.76,28753246.00,280069927.00,2018-11-02 10:24:58
2018-09-25,S600352,8.82,8.88,8.81,8.74,18755269.00,181706984.00,2018-11-02 10:24:58
2018-09-21,S600352,8.76,8.94,8.92,8.63,34518241.00,334303135.00,2018-11-02 10:24:58
2018-09-20,S600352,8.79,8.81,8.74,8.71,15731372.00,151387529.00,2018-11-02 10:24:58
2018-09-19,S600352,8.63,8.85,8.76,8.60,30066881.00,289228317.00,2018-11-02 10:24:58
2018-09-18,S600352,8.42,8.71,8.66,8.38,23898686.00,224772967.00,2018-11-02 10:24:58
2018-09-17,S600352,8.69,8.71,8.43,8.35,26206260.00,244645082.00,2018-11-02 10:24:58
2018-09-14,S600352,8.72,8.83,8.71,8.67,19391538.00,186605340.00,2018-11-02 10:24:58
2018-09-13,S600352,8.87,8.93,8.68,8.60,37680345.00,360677366.00,2018-11-02 10:24:58
2018-09-12,S600352,8.83,8.88,8.74,8.73,22795688.00,220151971.00,2018-11-02 10:24:58
2018-09-11,S600352,9.13,9.19,8.83,8.69,56905624.00,556947996.00,2018-11-02 10:24:58
2018-09-10,S600352,9.36,9.40,9.10,9.10,21195022.00,214777394.00,2018-11-02 10:24:58
2018-09-07,S600352,9.29,9.51,9.33,9.25,19371979.00,199652922.00,2018-11-02 10:24:58
2018-09-06,S600352,9.41,9.47,9.30,9.27,18778286.00,193486222.00,2018-11-02 10:24:58
2018-09-05,S600352,9.62,9.62,9.41,9.40,17913937.00,187164090.00,2018-11-02 10:24:58
2018-09-04,S600352,9.48,9.66,9.62,9.47,20452229.00,215720990.00,2018-11-02 10:24:58
2018-09-03,S600352,9.54,9.54,9.49,9.28,24735555.00,256465988.00,2018-11-02 10:24:58
