tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601225,8.45,8.48,8.36,8.28,48726711.00,422944352.00,2018-11-02 10:24:58
2018-09-27,S601225,8.36,8.50,8.42,8.30,45471604.00,397955667.00,2018-11-02 10:24:58
2018-09-26,S601225,8.42,8.51,8.35,8.27,59952366.00,523966926.00,2018-11-02 10:24:58
2018-09-25,S601225,8.31,8.44,8.39,8.27,44175628.00,384109388.00,2018-11-02 10:24:58
2018-09-21,S601225,8.07,8.49,8.46,8.03,111183592.00,955226478.00,2018-11-02 10:24:58
2018-09-20,S601225,8.07,8.12,7.99,7.96,46131643.00,385320389.00,2018-11-02 10:24:58
2018-09-19,S601225,7.93,8.17,8.09,7.92,74451028.00,624857334.00,2018-11-02 10:24:58
2018-09-18,S601225,7.65,7.96,7.96,7.64,63632337.00,518827930.00,2018-11-02 10:24:58
2018-09-17,S601225,7.76,7.83,7.69,7.62,52472268.00,422135938.00,2018-11-02 10:24:58
2018-09-14,S601225,7.67,7.89,7.84,7.64,77289425.00,626304138.00,2018-11-02 10:24:58
2018-09-13,S601225,7.68,7.71,7.69,7.51,48604629.00,385884861.00,2018-11-02 10:24:58
2018-09-12,S601225,7.53,7.71,7.55,7.49,84413342.00,668360584.00,2018-11-02 10:24:58
2018-09-11,S601225,7.65,7.65,7.53,7.44,72059730.00,564429938.00,2018-11-02 10:24:58
2018-09-10,S601225,7.68,7.74,7.66,7.56,105983021.00,843374308.00,2018-11-02 10:24:58
2018-09-07,S601225,7.66,7.74,7.74,7.45,228126873.00,1820831456.00,2018-11-02 10:24:58
2018-09-06,S601225,7.09,7.20,7.03,7.00,24695961.00,182237380.00,2018-11-02 10:24:58
2018-09-05,S601225,7.21,7.21,7.07,7.06,21256544.00,157855886.00,2018-11-02 10:24:58
2018-09-04,S601225,7.11,7.22,7.20,7.10,19704480.00,146795403.00,2018-11-02 10:24:58
2018-09-03,S601225,7.17,7.20,7.10,7.05,29546049.00,218847700.00,2018-11-02 10:24:58
