tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600416,11.18,11.55,11.38,11.18,9838381.00,129823952.00,2018-04-05 10:53:29
2015-09-29,600416,11.35,11.57,11.00,10.92,11743177.00,153461632.00,2018-04-05 10:53:29
2015-09-28,600416,11.85,11.90,11.63,11.09,15311809.00,203868816.00,2018-04-05 10:53:29
2015-09-25,600416,11.41,12.19,11.72,11.32,25680604.00,353044640.00,2018-04-05 10:53:29
2015-09-24,600416,10.95,11.53,11.41,10.95,19281080.00,253585312.00,2018-04-05 10:53:29
2015-09-23,600416,10.58,11.29,10.88,10.48,16389152.00,206560128.00,2018-04-05 10:53:29
2015-09-22,600416,10.82,11.41,10.89,10.68,18041108.00,231166960.00,2018-04-05 10:53:29
2015-09-21,600416,9.89,10.86,10.80,9.74,15799304.00,193739456.00,2018-04-05 10:53:29
2015-09-18,600416,9.76,10.06,10.00,9.57,11986686.00,137253472.00,2018-04-05 10:53:29
2015-09-17,600416,9.88,10.49,9.49,9.46,18645944.00,217841936.00,2018-04-05 10:53:29
2015-09-16,600416,8.99,9.87,9.87,8.64,17362904.00,188310256.00,2018-04-05 10:53:29
2015-09-15,600416,9.65,9.86,8.98,8.89,16872506.00,179871472.00,2018-04-05 10:53:29
2015-09-14,600416,11.23,11.35,9.87,9.87,19680332.00,238541776.00,2018-04-05 10:53:29
2015-09-11,600416,11.17,11.26,10.97,10.75,16430217.00,210208832.00,2018-04-05 10:53:29
2015-09-10,600416,10.72,11.69,11.23,10.57,23361480.00,307135328.00,2018-04-05 10:53:29
2015-09-09,600416,10.57,11.17,10.88,10.57,24058732.00,303494304.00,2018-04-05 10:53:29
2015-09-08,600416,9.88,10.62,10.40,9.64,21147084.00,250033168.00,2018-04-05 10:53:29
2015-09-07,600416,10.28,10.84,9.88,9.76,21813616.00,261178384.00,2018-04-05 10:53:29
2015-09-02,600416,10.19,11.44,10.15,10.15,25936392.00,313806048.00,2018-04-05 10:53:29
2015-09-01,600416,12.21,12.28,11.28,11.28,26705908.00,353939232.00,2018-04-05 10:53:29
2015-08-31,600416,12.74,13.25,12.53,12.47,33175528.00,495302176.00,2018-04-05 10:53:29
2015-08-28,600416,11.70,12.64,12.64,11.52,36840988.00,516000704.00,2018-04-05 10:53:29
2015-08-27,600416,11.46,12.02,11.49,10.34,25836432.00,339576480.00,2018-04-05 10:53:29
2015-08-26,600416,11.62,12.64,11.31,11.31,31364720.00,431140608.00,2018-04-05 10:53:29
2015-08-25,600416,12.57,12.65,12.57,12.57,12742349.00,186178752.00,2018-04-05 10:53:29
2015-08-24,600416,14.92,15.05,13.96,13.96,13694276.00,226015120.00,2018-04-05 10:53:29
2015-08-21,600416,16.96,17.63,15.51,15.28,25936736.00,487386400.00,2018-04-05 10:53:29
2015-08-20,600416,17.76,18.91,16.88,16.82,16099927.00,335815872.00,2018-04-05 10:53:29
2015-08-19,600416,16.82,18.63,18.05,16.52,23923662.00,483859104.00,2018-04-05 10:53:29
2015-08-18,600416,20.44,20.82,18.35,18.35,27045656.00,605162176.00,2018-04-05 10:53:29
2015-08-17,600416,19.69,20.90,20.39,19.31,23224008.00,546309952.00,2018-04-05 10:53:29
2015-08-14,600416,20.18,21.12,20.13,19.96,23273946.00,557944128.00,2018-04-05 10:53:29
2015-08-13,600416,19.48,20.20,20.10,19.21,20405748.00,467644512.00,2018-04-05 10:53:29
2015-08-12,600416,19.29,20.81,19.86,19.28,29766938.00,694769088.00,2018-04-05 10:53:29
2015-08-11,600416,19.31,20.33,19.78,19.10,36912868.00,850760064.00,2018-04-05 10:53:29
2015-08-10,600416,18.14,19.31,19.31,17.36,27786134.00,601633728.00,2018-04-05 10:53:29
2015-08-07,600416,17.50,17.79,17.56,17.20,16170461.00,328539488.00,2018-04-05 10:53:29
2015-08-06,600416,16.96,17.52,16.94,16.80,15321013.00,304802656.00,2018-04-05 10:53:29
2015-08-05,600416,17.46,18.31,17.50,17.25,35590672.00,735310848.00,2018-04-05 10:53:29
2015-08-04,600416,16.32,17.25,17.25,16.17,32778010.00,640994112.00,2018-04-05 10:53:29
2015-08-03,600416,16.09,16.72,15.69,15.32,42892872.00,790117952.00,2018-04-05 10:53:29
2015-07-31,600416,18.54,18.67,17.02,17.02,48602072.00,999091456.00,2018-04-05 10:53:29
2015-07-30,600416,20.47,21.37,18.92,18.71,48658968.00,1165644416.00,2018-04-05 10:53:29
2015-07-29,600416,20.06,21.01,20.43,18.94,49516140.00,1137001856.00,2018-04-05 10:53:29
2015-07-28,600416,19.78,20.88,19.33,19.31,75984912.00,1738640128.00,2018-04-05 10:53:29
2015-07-27,600416,23.38,24.08,21.45,21.45,84015128.00,2225553920.00,2018-04-05 10:53:29
2015-07-24,600416,23.41,23.84,23.84,22.36,102171584.00,2776488448.00,2018-04-05 10:53:29
2015-07-23,600416,21.67,21.67,21.67,21.17,17293760.00,435057248.00,2018-04-05 10:53:29
2015-07-22,600416,18.24,19.70,19.70,18.24,22105536.00,494691616.00,2018-04-05 10:53:29
2015-07-21,600416,18.02,18.84,17.91,17.53,51821764.00,1090647040.00,2018-04-05 10:53:29
2015-07-20,600416,17.50,21.25,18.83,17.50,101975032.00,2222314496.00,2018-04-05 10:53:29
