tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601009,8.00,8.13,8.09,8.00,43465545.00,352345008.00,2018-06-05 05:00:58
2018-05-30,S601009,8.07,8.09,7.98,7.95,38232845.00,307746405.00,2018-06-05 05:00:58
2018-05-29,S601009,8.18,8.24,8.13,8.01,35250107.00,287170122.00,2018-06-05 05:00:58
2018-05-28,S601009,8.24,8.28,8.22,8.18,22249812.00,183597079.00,2018-06-05 05:00:58
2018-05-25,S601009,8.24,8.32,8.26,8.23,19877018.00,165005086.00,2018-06-05 05:00:58
2018-05-24,S601009,8.36,8.39,8.26,8.25,29489553.00,246030001.00,2018-06-05 05:00:58
2018-05-23,S601009,8.49,8.52,8.36,8.31,52621038.00,442946601.00,2018-06-05 05:00:58
2018-05-22,S601009,8.67,8.67,8.52,8.47,38444076.00,328852442.00,2018-06-05 05:00:58
2018-05-21,S601009,8.75,8.75,8.67,8.63,25194351.00,219615339.00,2018-06-05 05:00:58
2018-05-18,S601009,8.54,8.71,8.67,8.53,36424169.00,314818591.00,2018-06-05 05:00:58
2018-05-17,S601009,8.64,8.67,8.58,8.54,26120523.00,225460822.00,2018-06-05 05:00:58
2018-05-16,S601009,8.75,8.78,8.64,8.58,38751232.00,337300563.00,2018-06-05 05:00:58
2018-05-15,S601009,8.77,8.91,8.79,8.69,46844821.00,412986615.00,2018-06-05 05:00:58
2018-05-14,S601009,8.59,8.99,8.79,8.58,95306989.00,842609929.00,2018-06-05 05:00:58
2018-05-11,S601009,8.48,8.71,8.62,8.46,63747130.00,550570824.00,2018-06-05 05:00:58
2018-05-10,S601009,8.52,8.53,8.45,8.38,26891727.00,227723057.00,2018-06-05 05:00:58
2018-05-09,S601009,8.51,8.52,8.50,8.43,21321654.00,181218978.00,2018-06-05 05:00:58
2018-05-08,S601009,8.45,8.62,8.56,8.41,39544798.00,339390190.00,2018-06-05 05:00:58
2018-05-07,S601009,8.41,8.52,8.48,8.28,48020681.00,404588451.00,2018-06-05 05:00:58
2018-05-04,S601009,8.56,8.62,8.42,8.39,34373676.00,292682714.00,2018-06-05 05:00:58
2018-05-03,S601009,8.44,8.62,8.58,8.36,41363657.00,352447339.00,2018-06-05 05:00:58
2018-05-02,S601009,8.52,8.58,8.45,8.41,62808050.00,535236508.00,2018-06-05 05:00:58
