tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000600,6.81,6.96,6.78,6.64,28304648.00,377906144.00,2018-04-05 10:53:29
2015-03-30,000600,6.36,6.96,6.75,6.36,29405808.00,388963872.00,2018-04-05 10:53:29
2015-03-27,000600,6.19,6.35,6.33,6.10,24799572.00,304646400.00,2018-04-05 10:53:29
2015-03-26,000600,5.95,6.28,6.14,5.89,29086704.00,351419808.00,2018-04-05 10:53:29
2015-03-25,000600,5.88,5.98,5.96,5.84,22692956.00,264358208.00,2018-04-05 10:53:29
2015-03-24,000600,6.01,6.03,5.88,5.70,25134284.00,290478688.00,2018-04-05 10:53:29
2015-03-23,000600,5.97,6.02,6.00,5.91,21538524.00,252345904.00,2018-04-05 10:53:29
2015-03-20,000600,5.77,6.07,5.89,5.74,27525060.00,320803264.00,2018-04-05 10:53:29
2015-03-19,000600,5.79,5.84,5.77,5.70,23152376.00,262969472.00,2018-04-05 10:53:29
2015-03-18,000600,5.48,5.99,5.84,5.46,33210804.00,376465184.00,2018-04-05 10:53:29
2015-03-17,000600,5.41,5.53,5.46,5.38,23057936.00,247762192.00,2018-04-05 10:53:29
2015-03-16,000600,5.31,5.42,5.40,5.29,17499288.00,184812048.00,2018-04-05 10:53:29
2015-03-13,000600,5.33,5.35,5.29,5.27,9674572.00,100757600.00,2018-04-05 10:53:29
2015-03-12,000600,5.22,5.30,5.29,5.21,10312691.00,106748440.00,2018-04-05 10:53:29
2015-03-11,000600,5.31,5.32,5.23,5.17,12143530.00,125304912.00,2018-04-05 10:53:29
2015-03-10,000600,5.34,5.35,5.31,5.25,14090691.00,147010560.00,2018-04-05 10:53:29
2015-03-09,000600,5.08,5.32,5.31,5.08,21074850.00,217008304.00,2018-04-05 10:53:29
2015-03-06,000600,5.08,5.15,5.10,5.07,8542029.00,85786680.00,2018-04-05 10:53:29
2015-03-05,000600,5.14,5.16,5.08,5.04,12174831.00,121777648.00,2018-04-05 10:53:29
2015-03-04,000600,5.11,5.19,5.17,5.10,9490702.00,96278040.00,2018-04-05 10:53:29
2015-03-03,000600,5.28,5.28,5.13,5.13,15041929.00,153921984.00,2018-04-05 10:53:29
2015-03-02,000600,5.21,5.29,5.29,5.17,14069751.00,144671872.00,2018-04-05 10:53:29
2015-02-27,000600,5.16,5.18,5.17,5.12,9084871.00,92129480.00,2018-04-05 10:53:29
2015-02-26,000600,5.08,5.16,5.15,5.04,8085541.00,81288552.00,2018-04-05 10:53:29
2015-02-25,000600,5.16,5.19,5.09,5.08,7205727.00,72701808.00,2018-04-05 10:53:29
2015-02-17,000600,5.16,5.18,5.14,5.12,6825207.00,69057088.00,2018-04-05 10:53:29
2015-02-16,000600,5.07,5.17,5.16,5.04,7804063.00,78522240.00,2018-04-05 10:53:29
2015-02-13,000600,5.00,5.11,5.06,5.00,8325503.00,83109208.00,2018-04-05 10:53:29
2015-02-12,000600,4.97,5.00,4.98,4.92,5609502.00,54714208.00,2018-04-05 10:53:29
2015-02-11,000600,4.90,4.94,4.93,4.89,4957597.00,47958816.00,2018-04-05 10:53:29
2015-02-10,000600,4.78,4.89,4.89,4.78,5990875.00,56979648.00,2018-04-05 10:53:29
2015-02-09,000600,4.76,4.82,4.77,4.73,6019813.00,56590236.00,2018-04-05 10:53:29
2015-02-06,000600,4.93,4.93,4.77,4.73,10738355.00,102236464.00,2018-04-05 10:53:29
2015-02-05,000600,5.12,5.17,4.95,4.93,10203960.00,101235064.00,2018-04-05 10:53:29
2015-02-04,000600,5.16,5.20,5.03,5.03,8117876.00,81928640.00,2018-04-05 10:53:29
2015-02-03,000600,5.01,5.18,5.14,4.98,10135898.00,100938456.00,2018-04-05 10:53:29
2015-02-02,000600,5.12,5.12,4.99,4.96,12456301.00,123509936.00,2018-04-05 10:53:29
2015-01-30,000600,5.31,5.39,5.21,5.21,11636272.00,121203744.00,2018-04-05 10:53:29
2015-01-29,000600,5.24,5.36,5.29,5.19,12528394.00,130837736.00,2018-04-05 10:53:29
2015-01-28,000600,5.44,5.44,5.29,5.27,16864764.00,177238368.00,2018-04-05 10:53:29
2015-01-27,000600,5.42,5.54,5.45,5.29,22290520.00,238356752.00,2018-04-05 10:53:29
2015-01-26,000600,5.37,5.43,5.39,5.27,21773198.00,229335296.00,2018-04-05 10:53:29
2015-01-23,000600,5.19,5.49,5.37,5.15,39654736.00,414865408.00,2018-04-05 10:53:29
2015-01-22,000600,5.00,5.08,5.03,4.95,11422602.00,112847952.00,2018-04-05 10:53:29
2015-01-21,000600,4.81,5.01,5.00,4.78,15194830.00,147210976.00,2018-04-05 10:53:29
2015-01-20,000600,4.73,4.86,4.80,4.67,14512979.00,136394976.00,2018-04-05 10:53:29
2015-01-19,000600,4.90,5.03,4.67,4.61,24358716.00,231567024.00,2018-04-05 10:53:29
2015-01-16,000600,5.19,5.22,5.12,5.08,14505034.00,146734752.00,2018-04-05 10:53:29
2015-01-15,000600,4.95,5.14,5.14,4.93,12312278.00,122413536.00,2018-04-05 10:53:29
2015-01-14,000600,5.00,5.03,4.96,4.92,9996154.00,98033424.00,2018-04-05 10:53:29
2015-01-13,000600,4.98,5.04,5.00,4.92,14940745.00,146314928.00,2018-04-05 10:53:29
2015-01-12,000600,5.26,5.26,4.98,4.96,19140540.00,191568336.00,2018-04-05 10:53:29
2015-01-09,000600,5.30,5.49,5.29,5.27,20134972.00,213108416.00,2018-04-05 10:53:29
2015-01-08,000600,5.52,5.56,5.30,5.29,21924902.00,231690960.00,2018-04-05 10:53:29
2015-01-07,000600,5.45,5.58,5.53,5.39,23316190.00,252061344.00,2018-04-05 10:53:29
2015-01-06,000600,5.41,5.62,5.50,5.34,30978238.00,333056704.00,2018-04-05 10:53:29
2015-01-05,000600,5.19,5.57,5.49,5.19,41882384.00,447767616.00,2018-04-05 10:53:29
