tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002028,10.06,10.38,10.28,10.03,7181714.00,86593247.00,2018-10-30 18:32:12
2018-09-27,S002028,10.50,10.65,10.05,10.01,13553890.00,164229200.00,2018-10-30 18:32:12
2018-09-26,S002028,10.50,10.76,10.61,10.46,10575980.00,132617449.00,2018-10-30 18:32:12
2018-09-25,S002028,10.45,10.88,10.53,10.44,7535695.00,94449356.00,2018-10-30 18:32:12
2018-09-21,S002028,10.47,10.60,10.58,10.34,7071953.00,87557172.00,2018-10-30 18:32:12
2018-09-20,S002028,10.52,10.68,10.44,10.42,9909034.00,123141263.00,2018-10-30 18:32:12
2018-09-19,S002028,10.41,11.01,10.67,10.31,18712912.00,234480576.00,2018-10-30 18:32:12
2018-09-18,S002028,10.58,10.76,10.46,9.89,21108964.00,256702586.00,2018-10-30 18:32:12
2018-09-17,S002028,10.66,10.81,10.63,10.47,10773647.00,135066437.00,2018-10-30 18:32:12
2018-09-14,S002028,11.48,11.59,10.90,10.49,29568313.00,384192696.00,2018-10-30 18:32:12
2018-09-13,S002028,13.10,13.13,11.66,11.66,44566407.00,634093154.00,2018-10-30 18:32:12
2018-09-12,S002028,13.61,13.68,12.96,12.80,17629037.00,275878148.00,2018-10-30 18:32:12
2018-09-11,S002028,13.90,14.06,13.61,13.40,16036510.00,258708371.00,2018-10-30 18:32:12
2018-09-10,S002028,14.40,14.67,13.84,13.84,22682841.00,381495458.00,2018-10-30 18:32:12
2018-09-07,S002028,14.65,15.06,14.48,14.45,39258201.00,682349042.00,2018-10-30 18:32:12
2018-09-06,S002028,14.88,14.88,14.62,13.98,75415773.00,1316592570.00,2018-10-30 18:32:12
2018-09-05,S002028,13.52,13.52,13.52,13.52,1760926.00,28121988.00,2018-10-30 18:32:12
2018-09-04,S002028,12.28,12.42,12.30,12.26,1264602.00,18399370.00,2018-10-30 18:32:12
2018-09-03,S002028,12.19,12.36,12.28,12.12,1187730.00,17129938.00,2018-10-30 18:32:12
