tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600422,9.53,9.61,9.60,9.52,2839120.00,25854218.00,2018-04-05 10:53:29
2017-12-28,600422,9.56,9.61,9.53,9.50,3089633.00,28131940.00,2018-04-05 10:53:29
2017-12-27,600422,9.57,9.61,9.54,9.51,2635500.00,23973061.00,2018-04-05 10:53:29
2017-12-26,600422,9.47,9.58,9.57,9.45,2834007.00,25748082.00,2018-04-05 10:53:29
2017-12-25,600422,9.64,9.69,9.56,9.43,3986056.00,36197829.00,2018-04-05 10:53:29
2017-12-22,600422,9.76,9.76,9.64,9.63,2166057.00,19983739.00,2018-04-05 10:53:29
2017-12-21,600422,9.60,9.76,9.72,9.58,2623500.00,24217081.00,2018-04-05 10:53:29
2017-12-20,600422,9.81,9.83,9.64,9.63,3960038.00,36624317.00,2018-04-05 10:53:29
2017-12-19,600422,9.77,9.89,9.84,9.75,4113991.00,38444843.00,2018-04-05 10:53:29
2017-12-18,600422,9.95,10.07,9.78,9.73,6860578.00,64631257.00,2018-04-05 10:53:29
2017-12-15,600422,9.80,10.36,10.06,9.80,13624466.00,130904856.00,2018-04-05 10:53:29
2017-12-14,600422,9.74,9.78,9.70,9.64,1884847.00,17401647.00,2018-04-05 10:53:29
2017-12-13,600422,9.72,9.78,9.77,9.64,2688041.00,24889620.00,2018-04-05 10:53:29
2017-12-12,600422,9.80,9.80,9.70,9.69,1994291.00,18493044.00,2018-04-05 10:53:29
2017-12-11,600422,9.68,9.81,9.78,9.65,4031260.00,37420466.00,2018-04-05 10:53:29
2017-12-08,600422,9.65,9.75,9.72,9.62,2940965.00,27236210.00,2018-04-05 10:53:29
2017-12-07,600422,9.64,9.66,9.63,9.59,2301173.00,21108627.00,2018-04-05 10:53:29
2017-12-06,600422,9.47,9.65,9.63,9.47,6162327.00,56076183.00,2018-04-05 10:53:29
2017-12-05,600422,9.68,9.70,9.45,9.40,7588707.00,69013824.00,2018-04-05 10:53:29
2017-12-04,600422,9.77,9.81,9.74,9.70,2743702.00,25504838.00,2018-04-05 10:53:29
2017-12-01,600422,9.68,9.81,9.77,9.65,4589430.00,42697199.00,2018-04-05 10:53:29
2017-11-30,600422,9.73,9.75,9.67,9.65,3432466.00,31710459.00,2018-04-05 10:53:29
2017-11-29,600422,9.81,9.81,9.73,9.63,4374070.00,40488193.00,2018-04-05 10:53:29
2017-11-28,600422,9.76,9.82,9.80,9.74,3105299.00,28944874.00,2018-04-05 10:53:29
2017-11-27,600422,9.75,9.81,9.76,9.73,3958910.00,36836533.00,2018-04-05 10:53:29
2017-11-24,600422,9.86,9.91,9.75,9.73,5399780.00,50447352.00,2018-04-05 10:53:29
2017-11-23,600422,10.14,10.22,9.87,9.86,5388418.00,51741992.00,2018-04-05 10:53:29
2017-11-22,600422,10.10,10.24,10.14,10.09,6236887.00,60500570.00,2018-04-05 10:53:29
2017-11-21,600422,10.16,10.28,10.15,10.07,6660407.00,64497743.00,2018-04-05 10:53:29
2017-11-20,600422,10.20,10.20,10.17,10.02,5432835.00,52327278.00,2018-04-05 10:53:29
2017-11-17,600422,10.64,10.66,10.25,10.12,12974491.00,127754417.00,2018-04-05 10:53:29
2017-11-16,600422,10.60,10.69,10.66,10.54,3137356.00,31773718.00,2018-04-05 10:53:29
2017-11-15,600422,10.64,10.65,10.61,10.53,4836930.00,48847025.00,2018-04-05 10:53:29
2017-11-14,600422,10.87,10.88,10.62,10.61,9035029.00,92374144.00,2018-04-05 10:53:29
2017-11-13,600422,11.07,11.07,10.87,10.82,7968400.00,82789222.00,2018-04-05 10:53:29
2017-11-10,600422,11.00,11.07,11.03,10.96,5531252.00,58023256.00,2018-04-05 10:53:29
2017-11-09,600422,10.98,11.03,10.97,10.92,4314956.00,45127991.00,2018-04-05 10:53:29
2017-11-08,600422,11.02,11.08,10.98,10.89,6420856.00,67139661.00,2018-04-05 10:53:29
2017-11-07,600422,11.08,11.08,10.96,10.92,4246194.00,44464505.00,2018-04-05 10:53:29
2017-11-06,600422,10.90,11.03,11.01,10.82,4103544.00,42804473.00,2018-04-05 10:53:29
2017-11-03,600422,10.92,11.01,10.87,10.73,6399958.00,66302588.00,2018-04-05 10:53:29
2017-11-02,600422,11.16,11.18,10.92,10.91,7959500.00,83383192.00,2018-04-05 10:53:29
