tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600588,28.73,28.80,28.17,26.51,22407686.00,816306151.00,2018-05-03 05:00:01
2018-04-26,600588,28.22,29.09,28.17,27.73,24971318.00,926522158.00,2018-05-03 05:00:01
2018-04-25,600588,27.50,29.94,28.33,27.33,42309899.00,1586945633.00,2018-05-03 05:00:01
2018-04-24,600588,26.66,27.77,27.71,26.31,21035139.00,747041242.00,2018-05-03 05:00:01
2018-04-23,600588,26.61,26.91,26.70,25.74,18407855.00,632444985.00,2018-05-03 05:00:01
2018-04-20,600588,28.19,28.46,26.65,26.58,24620683.00,881347618.00,2018-05-03 05:00:01
2018-04-19,600588,28.73,29.30,28.34,27.94,31393083.00,1169019797.00,2018-05-03 05:00:01
2018-04-18,600588,27.58,29.37,28.89,27.38,43419054.00,1624028988.00,2018-05-03 05:00:01
2018-04-17,600588,28.80,29.03,27.81,26.97,35406269.00,1295395363.00,2018-05-03 05:00:01
2018-04-16,600588,26.00,28.83,28.83,25.67,47518100.00,1706228889.00,2018-05-03 05:00:01
2018-04-13,600588,26.97,27.16,26.21,26.00,17979303.00,621612694.00,2018-05-03 05:00:01
2018-04-12,600588,26.76,27.23,26.72,26.43,17979057.00,629976260.00,2018-05-03 05:00:01
2018-04-11,600588,26.89,27.53,26.67,26.43,28652929.00,1009417711.00,2018-05-03 05:00:01
2018-04-10,600588,26.54,26.65,26.61,25.90,21039775.00,721613466.00,2018-05-03 05:00:01
2018-04-09,600588,26.56,27.32,26.87,25.81,27375265.00,956470186.00,2018-05-03 05:00:01
2018-04-04,600588,27.27,27.49,26.34,25.82,33249707.00,1149117784.00,2018-05-03 05:00:01
2018-04-03,600588,28.34,28.54,27.37,26.28,46429077.00,1661641863.00,2018-05-03 05:00:01
2018-04-02,600588,29.10,29.63,28.91,28.08,41923959.00,1579355422.00,2018-05-03 05:00:01
