tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000028,59.77,60.50,60.33,58.93,1142122.00,63937772.00,2018-04-05 10:53:29
2015-09-29,000028,60.74,60.74,60.00,59.35,1246785.00,70040912.00,2018-04-05 10:53:29
2015-09-28,000028,62.23,62.95,61.72,59.35,1386564.00,79262984.00,2018-04-05 10:53:29
2015-09-25,000028,62.55,64.85,62.98,61.53,2927047.00,172590320.00,2018-04-05 10:53:29
2015-09-24,000028,60.95,62.44,61.57,60.85,1145731.00,66001024.00,2018-04-05 10:53:29
2015-09-23,000028,60.84,62.32,61.56,58.60,2718517.00,153165360.00,2018-04-05 10:53:29
2015-09-22,000028,61.11,62.80,61.91,60.52,1686227.00,97172432.00,2018-04-05 10:53:29
2015-09-21,000028,58.28,61.30,61.11,57.74,1762359.00,99029896.00,2018-04-05 10:53:29
2015-09-18,000028,59.88,60.39,59.47,58.82,1132030.00,62956924.00,2018-04-05 10:53:29
2015-09-17,000028,61.15,61.56,60.18,59.40,2123513.00,120317888.00,2018-04-05 10:53:29
2015-09-16,000028,56.68,62.04,61.25,56.68,1833609.00,100915640.00,2018-04-05 10:53:29
2015-09-15,000028,55.60,57.25,56.67,54.55,2225120.00,117219464.00,2018-04-05 10:53:29
2015-09-14,000028,64.80,66.72,57.15,57.15,4183889.00,239309632.00,2018-04-05 10:53:29
2015-09-11,000028,64.15,64.86,63.51,62.55,1381413.00,81844072.00,2018-04-05 10:53:29
2015-09-10,000028,62.23,66.34,64.64,61.16,3435296.00,207999584.00,2018-04-05 10:53:29
2015-09-09,000028,61.60,63.99,62.34,60.42,3421391.00,198802624.00,2018-04-05 10:53:29
2015-09-08,000028,58.62,60.95,60.95,55.24,3066774.00,169271616.00,2018-04-05 10:53:29
2015-09-07,000028,63.62,66.94,59.88,57.27,5431414.00,304362816.00,2018-04-05 10:53:29
2015-09-02,000028,58.81,64.16,63.40,57.74,2106441.00,120578224.00,2018-04-05 10:53:29
2015-09-01,000028,68.33,68.33,62.66,62.45,2566823.00,156479104.00,2018-04-05 10:53:29
2015-08-31,000028,67.37,69.31,69.14,66.46,2876370.00,182108608.00,2018-04-05 10:53:29
2015-08-28,000028,66.94,70.66,69.44,65.23,3790285.00,241776368.00,2018-04-05 10:53:29
