tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002294,42.06,43.24,42.79,41.80,7652690.00,325690749.00,2018-06-02 05:00:58
2018-05-30,S002294,42.20,43.35,41.65,41.19,11106231.00,470571640.00,2018-06-02 05:00:58
2018-05-29,S002294,45.41,46.32,42.80,42.75,11937208.00,533064667.00,2018-06-02 05:00:58
2018-05-28,S002294,44.96,46.15,45.80,44.19,10574554.00,477586786.00,2018-06-02 05:00:58
2018-05-25,S002294,43.88,45.58,44.77,43.65,10556587.00,473202101.00,2018-06-02 05:00:58
2018-05-24,S002294,42.53,44.39,44.06,42.51,9500254.00,414961897.00,2018-06-02 05:00:58
2018-05-23,S002294,42.80,43.57,42.97,42.50,8062843.00,347582054.00,2018-06-02 05:00:58
2018-05-22,S002294,42.37,42.94,42.80,42.20,7169994.00,305169621.00,2018-06-02 05:00:58
2018-05-21,S002294,42.50,42.99,42.18,41.78,6305254.00,266237704.00,2018-06-02 05:00:58
2018-05-18,S002294,42.05,42.30,42.00,41.22,4718056.00,196696769.00,2018-06-02 05:00:58
2018-05-17,S002294,42.76,42.97,42.36,41.80,5225390.00,220574537.00,2018-06-02 05:00:58
2018-05-16,S002294,41.50,43.61,42.75,41.31,11723478.00,501827087.00,2018-06-02 05:00:58
2018-05-15,S002294,41.00,41.62,41.49,40.50,5352116.00,220565544.00,2018-06-02 05:00:58
2018-05-14,S002294,40.78,41.15,40.86,40.26,5745637.00,233379022.00,2018-06-02 05:00:58
2018-05-11,S002294,42.56,42.66,41.10,40.81,10748111.00,448082186.00,2018-06-02 05:00:58
2018-05-10,S002294,40.96,42.70,42.60,40.91,8297400.00,348036478.00,2018-06-02 05:00:58
2018-05-09,S002294,41.26,41.57,41.05,40.60,4266741.00,174913917.00,2018-06-02 05:00:58
2018-05-08,S002294,41.39,41.80,41.27,41.02,5311221.00,219492792.00,2018-06-02 05:00:58
2018-05-07,S002294,41.20,41.94,41.46,40.82,7131193.00,295632141.00,2018-06-02 05:00:58
2018-05-04,S002294,40.31,41.41,41.25,40.28,5827160.00,238887004.00,2018-06-02 05:00:58
2018-05-03,S002294,40.96,40.99,40.51,39.48,5437743.00,222008305.00,2018-06-02 05:00:58
2018-05-02,S002294,40.01,41.15,40.58,39.29,6848560.00,283097540.00,2018-06-02 05:00:58
