tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600309,36.19,37.03,36.44,36.19,22112660.00,478222134.00,2018-04-05 10:53:29
2016-12-29,600309,36.51,36.68,36.07,35.93,11266893.00,241757855.00,2018-04-05 10:53:29
2016-12-28,600309,36.93,37.22,36.52,36.41,8858510.00,191447266.00,2018-04-05 10:53:29
2016-12-27,600309,36.54,37.12,36.68,36.49,11564993.00,251308977.00,2018-04-05 10:53:29
2016-12-26,600309,36.69,37.51,36.66,36.15,16200142.00,352311949.00,2018-04-05 10:53:29
2016-12-23,600309,36.61,37.03,36.59,36.42,11561338.00,250796943.00,2018-04-05 10:53:29
2016-12-22,600309,36.02,37.20,36.59,35.80,15044833.00,324525424.00,2018-04-05 10:53:29
2016-12-21,600309,34.53,36.10,35.98,34.53,19624325.00,410590802.00,2018-04-05 10:53:29
2016-12-20,600309,34.58,34.60,34.48,34.19,5152362.00,104779076.00,2018-04-05 10:53:29
2016-12-19,600309,34.61,34.90,34.53,34.16,5845057.00,119502568.00,2018-04-05 10:53:29
2016-12-16,600309,34.16,34.61,34.51,33.87,5593473.00,113457466.00,2018-04-05 10:53:29
2016-12-15,600309,34.16,34.34,34.07,33.80,8395267.00,168593962.00,2018-04-05 10:53:29
2016-12-14,600309,33.95,34.80,34.27,33.95,10494330.00,214078729.00,2018-04-05 10:53:29
2016-12-13,600309,33.68,34.24,33.94,33.66,6632994.00,132970904.00,2018-04-05 10:53:29
2016-12-12,600309,34.88,34.88,33.94,33.66,11089718.00,224233100.00,2018-04-05 10:53:29
2016-12-09,600309,35.00,35.27,34.83,34.61,6420943.00,132336066.00,2018-04-05 10:53:29
2016-12-08,600309,35.80,35.86,35.00,34.87,6616557.00,137931860.00,2018-04-05 10:53:29
2016-12-07,600309,35.09,35.70,35.61,34.75,6410854.00,133680850.00,2018-04-05 10:53:29
2016-12-06,600309,34.60,35.12,35.09,34.60,9673843.00,199629259.00,2018-04-05 10:53:29
2016-12-05,600309,35.09,35.29,34.56,34.49,10873894.00,223282010.00,2018-04-05 10:53:29
2016-12-02,600309,35.54,35.81,35.29,35.19,14206429.00,297860392.00,2018-04-05 10:53:29
2016-12-01,600309,35.32,35.88,35.34,35.12,16926401.00,354125405.00,2018-04-05 10:53:29
2016-11-30,600309,35.29,35.76,35.32,35.12,7764693.00,162205486.00,2018-04-05 10:53:29
2016-11-29,600309,35.26,36.00,35.49,35.10,18435636.00,386612852.00,2018-04-05 10:53:29
2016-11-28,600309,35.88,36.52,35.26,34.56,19368767.00,404867405.00,2018-04-05 10:53:29
2016-11-25,600309,35.97,36.03,35.63,35.17,11676037.00,245116698.00,2018-04-05 10:53:29
2016-11-24,600309,35.12,36.10,35.93,35.02,17267912.00,363812554.00,2018-04-05 10:53:29
2016-11-23,600309,34.65,35.20,35.02,34.51,10685274.00,219089299.00,2018-04-05 10:53:29
