tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300001,13.22,13.28,12.87,12.77,6673951.00,125577552.00,2018-04-05 10:53:29
2014-12-30,300001,12.03,13.02,12.95,11.99,9308689.00,168574688.00,2018-04-05 10:53:29
2014-12-29,300001,12.32,12.32,11.87,11.81,3043098.00,52509132.00,2018-04-05 10:53:29
2014-12-26,300001,12.45,12.53,12.30,12.18,2733555.00,48496976.00,2018-04-05 10:53:29
2014-12-25,300001,11.82,12.58,12.43,11.82,4747906.00,83210592.00,2018-04-05 10:53:29
2014-12-24,300001,11.50,11.91,11.80,11.50,2771780.00,47033956.00,2018-04-05 10:53:29
2014-12-23,300001,11.50,11.96,11.55,11.31,3780174.00,63607100.00,2018-04-05 10:53:29
2014-12-22,300001,12.68,12.68,11.52,11.47,8046829.00,136686448.00,2018-04-05 10:53:29
2014-12-19,300001,13.11,13.23,12.75,12.53,6530747.00,120913592.00,2018-04-05 10:53:29
2014-12-18,300001,13.15,13.35,13.23,13.08,3261506.00,62399332.00,2018-04-05 10:53:29
2014-12-17,300001,13.42,13.42,13.23,13.15,4883237.00,93318528.00,2018-04-05 10:53:29
2014-12-16,300001,13.89,13.94,13.52,13.49,6242605.00,122637832.00,2018-04-05 10:53:29
2014-12-15,300001,13.75,13.98,13.92,13.47,6851681.00,136538464.00,2018-04-05 10:53:29
2014-12-12,300001,13.26,13.80,13.72,13.19,7949921.00,155566320.00,2018-04-05 10:53:29
2014-12-11,300001,13.15,13.48,13.32,12.91,9754321.00,184726592.00,2018-04-05 10:53:29
2014-12-10,300001,13.33,13.61,13.36,12.81,13069357.00,248261728.00,2018-04-05 10:53:29
2014-12-09,300001,13.85,14.05,13.26,13.24,9896244.00,195655728.00,2018-04-05 10:53:29
2014-12-08,300001,14.19,14.50,13.98,13.95,9011192.00,183429184.00,2018-04-05 10:53:29
2014-12-05,300001,15.06,15.09,14.44,13.98,7655724.00,160447696.00,2018-04-05 10:53:29
2014-12-04,300001,15.31,15.45,15.14,15.08,7056689.00,154851344.00,2018-04-05 10:53:29
2014-12-03,300001,14.96,15.37,15.29,14.33,9941591.00,210900752.00,2018-04-05 10:53:29
2014-12-02,300001,14.63,15.00,14.95,14.55,3332938.00,71716576.00,2018-04-05 10:53:29
2014-12-01,300001,14.84,14.89,14.66,14.55,3186458.00,67507352.00,2018-04-05 10:53:29
2014-11-28,300001,14.99,15.07,14.93,14.61,4578176.00,98015984.00,2018-04-05 10:53:29
2014-11-27,300001,15.13,15.35,15.04,14.82,7218622.00,156528144.00,2018-04-05 10:53:29
2014-11-26,300001,15.65,16.06,15.28,15.22,9968538.00,225266960.00,2018-04-05 10:53:29
2014-11-25,300001,15.01,15.31,15.22,15.01,5682946.00,124881488.00,2018-04-05 10:53:29
2014-11-24,300001,14.73,15.13,15.12,14.68,5512026.00,118937936.00,2018-04-05 10:53:29
2014-11-21,300001,14.37,14.84,14.73,14.37,4405542.00,93640128.00,2018-04-05 10:53:29
2014-11-20,300001,14.30,14.57,14.36,14.14,3012274.00,62679240.00,2018-04-05 10:53:29
2014-11-19,300001,14.19,14.39,14.29,14.05,2656463.00,54601880.00,2018-04-05 10:53:29
2014-11-18,300001,14.19,14.46,14.14,14.07,2525918.00,51995576.00,2018-04-05 10:53:29
2014-11-17,300001,13.92,14.39,14.19,13.92,3678294.00,75652800.00,2018-04-05 10:53:29
2014-11-14,300001,13.82,14.19,13.92,13.74,3255312.00,65705852.00,2018-04-05 10:53:29
2014-11-13,300001,14.43,14.60,13.98,13.85,5271968.00,107189064.00,2018-04-05 10:53:29
2014-11-12,300001,14.25,14.60,14.59,14.18,4252211.00,88681672.00,2018-04-05 10:53:29
2014-11-11,300001,15.09,15.19,14.39,13.92,6560744.00,137381888.00,2018-04-05 10:53:29
2014-11-10,300001,15.33,15.45,15.20,15.04,3794756.00,82920000.00,2018-04-05 10:53:29
2014-11-07,300001,15.84,16.07,15.29,15.24,6592244.00,149680960.00,2018-04-05 10:53:29
2014-11-06,300001,15.16,15.58,15.50,15.02,4848261.00,107544272.00,2018-04-05 10:53:29
2014-11-05,300001,14.88,15.22,15.02,14.85,3120460.00,67709832.00,2018-04-05 10:53:29
2014-11-04,300001,15.43,15.55,15.05,15.04,4429857.00,97164864.00,2018-04-05 10:53:29
2014-11-03,300001,15.33,15.78,15.47,15.33,5992740.00,134648976.00,2018-04-05 10:53:29
2014-10-31,300001,15.78,15.82,15.29,15.13,7846717.00,175262896.00,2018-04-05 10:53:29
2014-10-30,300001,15.92,15.99,15.60,15.58,7877228.00,179192864.00,2018-04-05 10:53:29
2014-10-29,300001,15.78,16.35,15.92,15.46,15711854.00,359867360.00,2018-04-05 10:53:29
2014-10-28,300001,14.21,15.58,15.58,14.21,12954746.00,282942656.00,2018-04-05 10:53:29
2014-10-27,300001,14.31,14.32,14.16,13.76,4785693.00,97124192.00,2018-04-05 10:53:29
2014-10-24,300001,14.29,14.73,14.33,14.23,3633538.00,75806736.00,2018-04-05 10:53:29
2014-10-23,300001,14.54,14.85,14.36,14.33,5628679.00,118755456.00,2018-04-05 10:53:29
2014-10-22,300001,14.31,14.59,14.37,14.12,3099364.00,64444484.00,2018-04-05 10:53:29
2014-10-21,300001,15.01,15.02,14.32,14.26,5650743.00,118695168.00,2018-04-05 10:53:29
2014-10-20,300001,14.81,15.09,14.93,14.79,2912096.00,62649428.00,2018-04-05 10:53:29
2014-10-17,300001,14.95,15.05,14.75,14.54,5264097.00,112066352.00,2018-04-05 10:53:29
2014-10-16,300001,15.22,15.83,15.11,14.80,7900652.00,175595328.00,2018-04-05 10:53:29
2014-10-15,300001,15.23,15.62,15.31,15.10,4071109.00,89951640.00,2018-04-05 10:53:29
2014-10-14,300001,15.93,16.23,15.49,15.04,6127320.00,138343824.00,2018-04-05 10:53:29
2014-10-13,300001,15.91,16.51,15.90,15.77,6671167.00,154682560.00,2018-04-05 10:53:29
2014-10-10,300001,16.13,16.20,15.68,15.65,8522334.00,194921984.00,2018-04-05 10:53:29
2014-10-09,300001,14.78,16.10,16.10,14.68,13785364.00,305513600.00,2018-04-05 10:53:29
2014-10-08,300001,14.68,14.76,14.64,14.41,3226282.00,68072816.00,2018-04-05 10:53:29
