tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002352,48.77,49.00,48.83,48.30,1016928.00,26319360.00,2018-04-05 10:53:29
2014-09-29,002352,48.17,48.66,48.59,47.87,1232392.00,31687996.00,2018-04-05 10:53:29
2014-09-26,002352,46.78,48.06,48.04,46.56,1097872.00,27837024.00,2018-04-05 10:53:29
2014-09-25,002352,47.76,47.76,47.12,46.93,1180869.00,29762994.00,2018-04-05 10:53:29
2014-09-24,002352,46.54,47.42,47.42,46.01,1227699.00,30714416.00,2018-04-05 10:53:29
2014-09-23,002352,46.13,46.62,46.52,45.62,870196.00,21387834.00,2018-04-05 10:53:29
2014-09-22,002352,46.67,46.73,45.90,45.66,870763.00,21367556.00,2018-04-05 10:53:29
2014-09-19,002352,46.39,47.37,46.86,46.35,1402626.00,35000416.00,2018-04-05 10:53:29
2014-09-18,002352,46.16,46.71,46.37,45.77,877795.00,21673376.00,2018-04-05 10:53:29
2014-09-17,002352,46.01,46.43,46.16,45.47,952367.00,23277196.00,2018-04-05 10:53:29
2014-09-16,002352,47.46,48.76,45.99,45.84,1925110.00,48586108.00,2018-04-05 10:53:29
2014-09-15,002352,47.37,47.55,47.40,46.60,1458598.00,36623104.00,2018-04-05 10:53:29
2014-09-12,002352,45.45,47.12,47.12,45.43,1370384.00,33911776.00,2018-04-05 10:53:29
2014-09-11,002352,46.46,46.78,45.79,45.66,1200695.00,29563854.00,2018-04-05 10:53:29
2014-09-10,002352,45.62,46.60,46.35,45.28,1211568.00,29676614.00,2018-04-05 10:53:29
2014-09-09,002352,45.28,46.09,45.73,45.26,778506.00,18964442.00,2018-04-05 10:53:29
2014-09-05,002352,45.75,45.75,45.45,45.02,1181539.00,28570866.00,2018-04-05 10:53:29
2014-09-04,002352,45.81,45.81,45.71,45.28,1239059.00,30077080.00,2018-04-05 10:53:29
2014-09-03,002352,45.17,45.68,45.66,44.98,1033124.00,25023794.00,2018-04-05 10:53:29
2014-09-02,002352,44.49,45.24,45.17,44.34,951837.00,22787562.00,2018-04-05 10:53:29
2014-09-01,002352,44.49,44.98,44.59,44.16,592312.00,14022491.00,2018-04-05 10:53:29
2014-08-29,002352,43.05,43.85,43.70,43.03,413488.00,9590504.00,2018-04-05 10:53:29
2014-08-28,002352,43.01,43.63,43.09,42.86,419768.00,9652836.00,2018-04-05 10:53:29
2014-08-27,002352,42.95,43.48,42.99,42.92,603643.00,13866957.00,2018-04-05 10:53:29
2014-08-26,002352,44.76,44.83,43.18,42.97,1490367.00,34833904.00,2018-04-05 10:53:29
2014-08-25,002352,45.24,45.77,45.23,44.74,643779.00,15503552.00,2018-04-05 10:53:29
2014-08-22,002352,45.19,45.34,45.17,44.83,679917.00,16363151.00,2018-04-05 10:53:29
2014-08-21,002352,45.55,45.55,45.06,44.55,704090.00,16868738.00,2018-04-05 10:53:29
2014-08-20,002352,45.15,45.64,45.34,44.68,901972.00,21710748.00,2018-04-05 10:53:29
2014-08-19,002352,46.18,46.54,45.11,44.27,1986248.00,47832304.00,2018-04-05 10:53:29
2014-08-18,002352,45.58,46.13,45.99,45.02,1153921.00,28056678.00,2018-04-05 10:53:29
2014-08-15,002352,45.53,45.83,45.53,45.06,1117017.00,27002958.00,2018-04-05 10:53:29
2014-08-14,002352,45.28,45.99,45.53,44.87,2320833.00,56282184.00,2018-04-05 10:53:29
2014-08-13,002352,43.33,47.05,46.07,43.33,4160218.00,101569728.00,2018-04-05 10:53:29
