tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600839,3.00,3.10,3.04,2.99,49524572.00,169755872.00,2018-04-05 10:53:29
2014-03-28,600839,3.04,3.10,3.00,2.97,66482336.00,227533696.00,2018-04-05 10:53:29
2014-03-27,600839,3.13,3.15,3.07,3.05,68453744.00,238996352.00,2018-04-05 10:53:29
2014-03-26,600839,3.11,3.19,3.15,3.09,123412608.00,438342432.00,2018-04-05 10:53:29
2014-03-25,600839,2.98,3.16,3.14,2.93,151032560.00,524973792.00,2018-04-05 10:53:29
2014-03-24,600839,2.99,3.01,2.98,2.92,73457864.00,246143680.00,2018-04-05 10:53:29
2014-03-21,600839,2.85,3.00,2.99,2.83,77848208.00,256837168.00,2018-04-05 10:53:29
2014-03-20,600839,3.01,3.04,2.89,2.89,91900696.00,307765632.00,2018-04-05 10:53:29
2014-03-19,600839,3.09,3.13,3.03,2.98,85575768.00,293370112.00,2018-04-05 10:53:29
2014-03-18,600839,3.07,3.14,3.09,3.04,92588416.00,323915008.00,2018-04-05 10:53:29
2014-03-17,600839,3.00,3.08,3.07,2.98,80079224.00,274534176.00,2018-04-05 10:53:29
2014-03-14,600839,2.84,3.10,3.03,2.82,205803632.00,695955200.00,2018-04-05 10:53:29
2014-03-13,600839,2.84,2.91,2.86,2.82,68615752.00,221291248.00,2018-04-05 10:53:29
2014-03-12,600839,2.91,2.95,2.86,2.73,126443064.00,404699232.00,2018-04-05 10:53:29
2014-03-11,600839,2.93,2.98,2.94,2.89,70733064.00,233496176.00,2018-04-05 10:53:29
2014-03-10,600839,3.05,3.07,2.94,2.92,101105344.00,340104512.00,2018-04-05 10:53:29
2014-03-07,600839,3.03,3.16,3.08,3.03,112675360.00,395109472.00,2018-04-05 10:53:29
2014-03-06,600839,3.08,3.09,3.04,3.01,78123552.00,268519872.00,2018-04-05 10:53:29
2014-03-05,600839,3.15,3.17,3.09,3.08,75718136.00,266156704.00,2018-04-05 10:53:29
2014-03-04,600839,3.15,3.18,3.15,3.08,83773768.00,295558016.00,2018-04-05 10:53:29
2014-03-03,600839,3.12,3.22,3.18,3.10,92868456.00,330756768.00,2018-04-05 10:53:29
2014-02-28,600839,3.12,3.17,3.16,3.00,154621952.00,540066304.00,2018-04-05 10:53:29
2014-02-27,600839,3.22,3.33,3.14,3.11,158534416.00,575968960.00,2018-04-05 10:53:29
2014-02-26,600839,3.22,3.31,3.22,3.11,191128816.00,691534720.00,2018-04-05 10:53:29
2014-02-25,600839,3.44,3.55,3.29,3.19,227711488.00,870679744.00,2018-04-05 10:53:29
2014-02-24,600839,3.39,3.51,3.45,3.35,129645104.00,502182272.00,2018-04-05 10:53:29
2014-02-21,600839,3.47,3.47,3.41,3.38,111744688.00,431486880.00,2018-04-05 10:53:29
2014-02-20,600839,3.47,3.59,3.45,3.35,217326560.00,852679680.00,2018-04-05 10:53:29
2014-02-19,600839,3.45,3.53,3.47,3.42,141832032.00,555684032.00,2018-04-05 10:53:29
2014-02-18,600839,3.44,3.53,3.47,3.35,198880608.00,769743680.00,2018-04-05 10:53:29
2014-02-17,600839,3.28,3.59,3.46,3.24,311445952.00,1209745920.00,2018-04-05 10:53:29
2014-02-14,600839,3.22,3.31,3.27,3.21,115748752.00,426710720.00,2018-04-05 10:53:29
2014-02-13,600839,3.31,3.39,3.25,3.23,200638912.00,748206784.00,2018-04-05 10:53:29
2014-02-12,600839,3.35,3.40,3.31,3.27,162099440.00,606339136.00,2018-04-05 10:53:29
2014-02-11,600839,3.31,3.36,3.36,3.23,221844032.00,828121728.00,2018-04-05 10:53:29
2014-02-10,600839,3.31,3.39,3.31,3.23,323196864.00,1201742848.00,2018-04-05 10:53:29
2014-02-07,600839,2.92,3.23,3.23,2.89,245293552.00,863865984.00,2018-04-05 10:53:29
2014-01-30,600839,3.05,3.05,2.93,2.90,127938880.00,428259328.00,2018-04-05 10:53:29
2014-01-29,600839,3.04,3.12,3.04,2.99,130968336.00,452761920.00,2018-04-05 10:53:29
2014-01-28,600839,3.15,3.16,3.03,3.01,132198872.00,457663488.00,2018-04-05 10:53:29
2014-01-27,600839,3.09,3.21,3.12,3.04,200868992.00,709830912.00,2018-04-05 10:53:29
2014-01-24,600839,3.10,3.17,3.07,3.03,196541056.00,686435264.00,2018-04-05 10:53:29
2014-01-23,600839,3.16,3.20,3.14,3.11,203919840.00,725033280.00,2018-04-05 10:53:29
2014-01-22,600839,3.02,3.24,3.21,2.99,389982272.00,1376783488.00,2018-04-05 10:53:29
2014-01-21,600839,3.07,3.12,3.02,3.00,192371008.00,663226368.00,2018-04-05 10:53:29
2014-01-20,600839,3.02,3.16,3.09,2.95,303592544.00,1046869760.00,2018-04-05 10:53:29
2014-01-17,600839,3.20,3.20,3.09,3.01,240328016.00,839482176.00,2018-04-05 10:53:29
2014-01-16,600839,3.15,3.28,3.22,3.10,275177184.00,990457984.00,2018-04-05 10:53:29
2014-01-15,600839,3.11,3.27,3.12,3.08,333522400.00,1192602880.00,2018-04-05 10:53:29
2014-01-14,600839,2.82,3.16,3.15,2.78,392257120.00,1353419904.00,2018-04-05 10:53:29
2014-01-13,600839,2.81,2.88,2.87,2.75,194241888.00,617214016.00,2018-04-05 10:53:29
