tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002292,12.26,12.32,12.08,11.97,14500417.00,245730928.00,2018-04-05 10:53:29
2017-06-29,002292,12.32,12.47,12.37,12.19,11641939.00,200778099.00,2018-04-05 10:53:29
2017-06-28,002292,12.35,12.42,12.27,12.19,10074783.00,172926915.00,2018-04-05 10:53:29
2017-06-27,002292,12.72,12.72,12.49,12.32,17520964.00,306369877.00,2018-04-05 10:53:29
2017-06-26,002292,12.34,12.71,12.49,12.32,22109850.00,386432162.00,2018-04-05 10:53:29
2017-06-23,002292,12.34,12.60,12.26,12.03,31385797.00,538191891.00,2018-04-05 10:53:29
2017-06-22,002292,11.64,12.70,12.57,11.57,52220861.00,914290710.00,2018-04-05 10:53:29
2017-06-21,002292,11.64,11.72,11.54,11.39,7512185.00,121397681.00,2018-04-05 10:53:29
2017-06-20,002292,11.66,11.86,11.48,11.47,8707900.00,141946982.00,2018-04-05 10:53:29
2017-06-19,002292,11.61,11.71,11.67,11.52,5593167.00,91174555.00,2018-04-05 10:53:29
2017-06-16,002292,11.64,11.73,11.62,11.50,7765826.00,126083195.00,2018-04-05 10:53:29
2017-06-15,002292,11.34,11.80,11.59,11.32,13870081.00,225908729.00,2018-04-05 10:53:29
2017-06-14,002292,11.54,11.64,11.39,11.35,8518694.00,135938455.00,2018-04-05 10:53:29
2017-06-13,002292,11.06,11.54,11.54,11.06,13516985.00,216152122.00,2018-04-05 10:53:29
2017-06-12,002292,11.06,11.22,11.07,10.92,5833124.00,90615460.00,2018-04-05 10:53:29
2017-06-09,002292,11.17,11.22,11.13,11.01,5617148.00,87490561.00,2018-04-05 10:53:29
2017-06-08,002292,11.29,11.32,11.18,11.17,6464315.00,101717849.00,2018-04-05 10:53:29
2017-06-07,002292,11.11,11.34,11.29,11.02,11830671.00,186015823.00,2018-04-05 10:53:29
2017-06-06,002292,10.98,11.24,11.02,10.97,8421973.00,131156244.00,2018-04-05 10:53:29
2017-06-05,002292,10.80,11.16,10.97,10.77,12093416.00,186439771.00,2018-04-05 10:53:29
2017-06-02,002292,10.33,10.89,10.80,10.22,9658684.00,143799362.00,2018-04-05 10:53:29
2017-06-01,002292,10.61,10.62,10.33,10.33,6157278.00,90571185.00,2018-04-05 10:53:29
2017-05-31,002292,10.71,10.95,10.67,10.61,10362682.00,156801264.00,2018-04-05 10:53:29
2017-05-26,002292,10.75,10.78,10.57,10.57,5266085.00,78817916.00,2018-04-05 10:53:29
2017-05-25,002292,10.55,10.81,10.75,10.38,8714506.00,129852328.00,2018-04-05 10:53:29
2017-05-24,002292,10.25,10.62,10.59,9.99,8897806.00,128967342.00,2018-04-05 10:53:29
2017-05-23,002292,10.64,10.76,10.34,10.30,8105177.00,119950385.00,2018-04-05 10:53:29
2017-05-22,002292,10.99,11.11,10.65,10.56,6232709.00,94680224.00,2018-04-05 10:53:29
2017-05-19,002292,10.98,11.07,10.91,10.84,5538571.00,84948579.00,2018-04-05 10:53:29
2017-05-18,002292,11.04,11.19,10.98,10.96,5997814.00,93137124.00,2018-04-05 10:53:29
2017-05-17,002292,10.93,11.37,11.09,10.88,11023688.00,172078828.00,2018-04-05 10:53:29
2017-05-16,002292,10.70,11.00,10.93,10.42,9909687.00,148653323.00,2018-04-05 10:53:29
2017-05-15,002292,10.75,10.89,10.70,10.66,5327824.00,80324711.00,2018-04-05 10:53:29
2017-05-12,002292,11.04,11.12,10.73,10.63,11518814.00,174812448.00,2018-04-05 10:53:29
2017-05-11,002292,11.74,11.74,11.09,10.78,16613254.00,259890071.00,2018-04-05 10:53:29
2017-05-10,002292,12.18,12.27,11.82,11.82,8119422.00,137561968.00,2018-04-05 10:53:29
2017-05-09,002292,12.04,12.22,12.21,11.91,6586832.00,111643869.00,2018-04-05 10:53:29
2017-05-08,002292,11.91,12.15,12.07,11.87,7491163.00,126441790.00,2018-04-05 10:53:29
2017-05-05,002292,11.97,12.08,11.95,11.85,3847312.00,64540175.00,2018-04-05 10:53:29
2017-05-04,002292,12.08,12.17,11.98,11.91,4086291.00,69000503.00,2018-04-05 10:53:29
2017-05-03,002292,12.11,12.20,12.08,12.00,3691803.00,62562608.00,2018-04-05 10:53:29
2017-05-02,002292,12.12,12.21,12.10,11.99,4546651.00,77191545.00,2018-04-05 10:53:29
2017-04-28,002292,12.14,12.22,12.14,12.01,5124650.00,87036017.00,2018-04-05 10:53:29
2017-04-27,002292,12.14,12.34,12.21,11.85,8420036.00,142807081.00,2018-04-05 10:53:29
2017-04-26,002292,11.96,12.42,12.16,11.83,8528138.00,145183271.00,2018-04-05 10:53:29
2017-04-25,002292,11.98,12.07,11.89,11.83,6803422.00,114139938.00,2018-04-05 10:53:29
2017-04-24,002292,12.81,12.81,11.96,11.79,12965699.00,220269152.00,2018-04-05 10:53:29
2017-04-21,002292,13.02,13.11,12.81,12.78,5673766.00,102702939.00,2018-04-05 10:53:29
2017-04-20,002292,13.14,13.37,12.98,12.83,8248446.00,150776147.00,2018-04-05 10:53:29
2017-04-19,002292,13.85,14.03,13.33,12.70,12382641.00,230278393.00,2018-04-05 10:53:29
2017-04-18,002292,14.34,14.40,13.93,13.92,6515762.00,129226112.00,2018-04-05 10:53:29
2017-04-17,002292,14.37,14.40,14.32,14.23,4482100.00,89895511.00,2018-04-05 10:53:29
2017-04-14,002292,14.37,14.68,14.37,14.37,4688259.00,94864376.00,2018-04-05 10:53:29
2017-04-13,002292,14.67,14.77,14.55,14.47,4583913.00,94103556.00,2018-04-05 10:53:29
2017-04-12,002292,14.96,15.04,14.63,14.58,6477278.00,134761005.00,2018-04-05 10:53:29
