tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300274,17.96,18.01,17.78,17.78,5765076.00,67815643.00,2018-04-05 10:53:29
2016-09-29,300274,17.92,18.08,17.96,17.86,6929597.00,82015592.00,2018-04-05 10:53:29
2016-09-28,300274,17.98,17.99,17.95,17.72,7379640.00,86742786.00,2018-04-05 10:53:29
2016-09-27,300274,17.83,18.02,17.90,17.46,14533257.00,169161967.00,2018-04-05 10:53:29
2016-09-26,300274,18.63,18.69,17.83,17.76,13596499.00,162734776.00,2018-04-05 10:53:29
2016-09-23,300274,18.91,18.97,18.72,18.63,7319260.00,90370872.00,2018-04-05 10:53:29
2016-09-22,300274,19.10,19.15,18.86,18.83,7145997.00,88982435.00,2018-04-05 10:53:29
2016-09-21,300274,19.03,19.18,18.95,18.83,7399480.00,92193234.00,2018-04-05 10:53:29
2016-09-20,300274,18.92,19.10,19.03,18.78,7649300.00,95366482.00,2018-04-05 10:53:29
2016-09-19,300274,18.83,19.09,18.86,18.80,6631255.00,82487540.00,2018-04-05 10:53:29
2016-09-14,300274,18.97,19.13,18.83,18.77,7911822.00,98379084.00,2018-04-05 10:53:29
2016-09-13,300274,19.06,19.19,19.15,18.81,9609745.00,119827732.00,2018-04-05 10:53:29
2016-09-12,300274,18.71,19.27,18.94,18.60,18884072.00,234209114.00,2018-04-05 10:53:29
2016-09-09,300274,19.89,20.12,19.39,19.39,17152051.00,223004886.00,2018-04-05 10:53:29
2016-09-08,300274,20.27,20.27,20.04,20.01,8646592.00,206618624.00,2018-04-05 10:53:29
2016-09-07,300274,20.33,20.49,20.18,20.12,11327559.00,273376990.00,2018-04-05 10:53:29
2016-09-06,300274,20.26,20.32,20.30,19.86,10748107.00,257166561.00,2018-04-05 10:53:29
2016-09-05,300274,20.01,20.25,20.16,20.01,7356570.00,175959074.00,2018-04-05 10:53:29
2016-09-02,300274,19.98,20.28,19.91,19.87,8422938.00,201054086.00,2018-04-05 10:53:29
2016-09-01,300274,20.17,20.17,19.95,19.94,6200236.00,147584715.00,2018-04-05 10:53:29
2016-08-31,300274,19.85,20.16,20.12,19.76,8979887.00,213607378.00,2018-04-05 10:53:29
2016-08-30,300274,19.94,20.07,19.91,19.82,4758445.00,112764324.00,2018-04-05 10:53:29
2016-08-29,300274,19.82,20.02,19.90,19.70,6617478.00,156351982.00,2018-04-05 10:53:29
2016-08-26,300274,20.12,20.33,19.85,19.84,8132396.00,194180041.00,2018-04-05 10:53:29
2016-08-25,300274,19.69,20.02,19.96,19.57,8013670.00,188236752.00,2018-04-05 10:53:29
2016-08-24,300274,19.77,20.12,20.01,19.77,7923894.00,188350462.00,2018-04-05 10:53:29
2016-08-23,300274,19.67,20.04,19.76,19.61,6836557.00,161105641.00,2018-04-05 10:53:29
2016-08-22,300274,20.49,20.53,19.67,19.65,13211895.00,314588892.00,2018-04-05 10:53:29
2016-08-19,300274,20.17,20.58,20.41,20.15,13291254.00,321830237.00,2018-04-05 10:53:29
2016-08-18,300274,20.33,20.38,20.14,20.09,8158464.00,196062213.00,2018-04-05 10:53:29
2016-08-17,300274,19.99,20.50,20.31,19.91,15111889.00,364407778.00,2018-04-05 10:53:29
2016-08-16,300274,19.86,20.17,20.00,19.75,13817282.00,328318022.00,2018-04-05 10:53:29
2016-08-15,300274,19.27,20.14,19.99,19.27,13660270.00,321056092.00,2018-04-05 10:53:29
2016-08-12,300274,19.01,19.32,19.30,19.01,6004938.00,136693717.00,2018-04-05 10:53:29
2016-08-11,300274,19.35,19.38,19.01,18.98,8331284.00,189613616.00,2018-04-05 10:53:29
2016-08-10,300274,19.60,19.67,19.38,19.38,6577795.00,152385790.00,2018-04-05 10:53:29
2016-08-09,300274,19.27,19.60,19.59,19.26,8852494.00,204969868.00,2018-04-05 10:53:29
2016-08-08,300274,19.11,19.34,19.33,18.93,5478733.00,124942320.00,2018-04-05 10:53:29
2016-08-05,300274,19.35,19.39,19.11,19.00,5838713.00,133106754.00,2018-04-05 10:53:29
2016-08-04,300274,19.14,19.34,19.31,19.01,6273070.00,143130783.00,2018-04-05 10:53:29
2016-08-03,300274,19.21,19.42,19.11,18.99,7107742.00,162018604.00,2018-04-05 10:53:29
2016-08-02,300274,19.15,19.34,19.27,19.08,5171405.00,117993034.00,2018-04-05 10:53:29
2016-08-01,300274,19.09,19.38,19.15,18.57,9732158.00,218611621.00,2018-04-05 10:53:29
2016-07-29,300274,19.60,19.65,19.15,19.10,9394828.00,215603563.00,2018-04-05 10:53:29
2016-07-28,300274,19.69,19.75,19.55,19.19,14688530.00,340033124.00,2018-04-05 10:53:29
2016-07-27,300274,21.20,21.24,19.56,19.36,29068319.00,699084403.00,2018-04-05 10:53:29
2016-07-26,300274,21.12,21.45,21.24,21.04,16550094.00,417373863.00,2018-04-05 10:53:29
2016-07-25,300274,21.10,21.37,21.11,20.86,15126508.00,379989373.00,2018-04-05 10:53:29
2016-07-22,300274,20.90,21.31,21.16,20.80,20060137.00,502878909.00,2018-04-05 10:53:29
2016-07-21,300274,20.72,21.12,20.83,20.64,12779079.00,317423114.00,2018-04-05 10:53:29
2016-07-20,300274,20.58,21.00,20.71,20.46,13201882.00,326848346.00,2018-04-05 10:53:29
2016-07-19,300274,20.31,20.64,20.57,20.22,10762398.00,261289778.00,2018-04-05 10:53:29
2016-07-18,300274,20.64,20.72,20.24,20.22,14879468.00,360409199.00,2018-04-05 10:53:29
2016-07-15,300274,21.31,21.33,20.78,20.78,24756877.00,620208472.00,2018-04-05 10:53:29
2016-07-14,300274,20.78,21.08,20.92,20.62,11121607.00,275606975.00,2018-04-05 10:53:29
2016-07-13,300274,20.76,21.16,20.89,20.53,14629493.00,362942214.00,2018-04-05 10:53:29
2016-07-12,300274,20.54,20.91,20.70,20.10,16783132.00,408678196.00,2018-04-05 10:53:29
2016-07-11,300274,21.38,21.43,20.70,20.65,20881170.00,518729106.00,2018-04-05 10:53:29
2016-07-08,300274,21.52,21.65,21.27,21.13,14033105.00,355652862.00,2018-04-05 10:53:29
2016-07-07,300274,20.81,21.60,21.45,20.72,23910784.00,602345216.00,2018-04-05 10:53:29
2016-07-06,300274,20.70,21.00,20.65,20.53,12491829.00,308117541.00,2018-04-05 10:53:29
2016-07-05,300274,21.12,21.24,20.81,20.53,15547575.00,385841901.00,2018-04-05 10:53:29
2016-07-04,300274,20.61,21.19,20.96,20.49,16669090.00,415813253.00,2018-04-05 10:53:29
