tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600312,8.74,8.80,8.75,8.66,11947117.00,201480886.00,2018-04-05 10:53:29
2017-03-30,600312,8.78,8.84,8.70,8.65,15900793.00,267916758.00,2018-04-05 10:53:29
2017-03-29,600312,8.79,8.86,8.78,8.70,15664104.00,265414431.00,2018-04-05 10:53:29
2017-03-28,600312,8.77,8.91,8.74,8.74,13686029.00,232576625.00,2018-04-05 10:53:29
2017-03-27,600312,8.76,8.95,8.76,8.73,27551913.00,469542741.00,2018-04-05 10:53:29
2017-03-24,600312,8.56,8.77,8.75,8.44,22058209.00,365650126.00,2018-04-05 10:53:29
2017-03-23,600312,8.60,8.62,8.55,8.54,18368733.00,304028345.00,2018-04-05 10:53:29
2017-03-22,600312,8.59,8.63,8.56,8.54,10292536.00,170247400.00,2018-04-05 10:53:29
2017-03-21,600312,8.67,8.67,8.64,8.57,10466730.00,173898244.00,2018-04-05 10:53:29
2017-03-20,600312,8.53,8.69,8.68,8.53,13620536.00,226280918.00,2018-04-05 10:53:29
2017-03-17,600312,8.52,8.63,8.53,8.49,11383435.00,188241443.00,2018-04-05 10:53:29
2017-03-16,600312,8.43,8.51,8.51,8.43,5944057.00,97176125.00,2018-04-05 10:53:29
2017-03-15,600312,8.47,8.49,8.43,8.40,4733721.00,76895305.00,2018-04-05 10:53:29
2017-03-14,600312,8.44,8.50,8.45,8.41,5535713.00,90495755.00,2018-04-05 10:53:29
2017-03-13,600312,8.34,8.45,8.44,8.34,6081993.00,98832904.00,2018-04-05 10:53:29
2017-03-10,600312,8.40,8.44,8.40,8.39,4696799.00,76180598.00,2018-04-05 10:53:29
2017-03-09,600312,8.45,8.47,8.40,8.39,7530196.00,122320508.00,2018-04-05 10:53:29
2017-03-08,600312,8.53,8.56,8.47,8.45,6018977.00,98605308.00,2018-04-05 10:53:29
2017-03-07,600312,8.53,8.56,8.53,8.49,4452391.00,73257002.00,2018-04-05 10:53:29
2017-03-06,600312,8.42,8.55,8.53,8.42,7984735.00,131070149.00,2018-04-05 10:53:29
2017-03-03,600312,8.45,8.48,8.44,8.39,8005056.00,130182239.00,2018-04-05 10:53:29
2017-03-02,600312,8.61,8.61,8.47,8.46,9166508.00,150795587.00,2018-04-05 10:53:29
2017-03-01,600312,8.60,8.65,8.57,8.55,7780029.00,128949676.00,2018-04-05 10:53:29
2017-02-28,600312,8.59,8.65,8.60,8.53,8060082.00,133811682.00,2018-04-05 10:53:29
2017-02-27,600312,8.68,8.68,8.62,8.52,11280447.00,187238286.00,2018-04-05 10:53:29
2017-02-24,600312,8.69,8.71,8.70,8.63,7955133.00,132776389.00,2018-04-05 10:53:29
2017-02-23,600312,8.67,8.71,8.69,8.65,5522875.00,92430009.00,2018-04-05 10:53:29
2017-02-22,600312,8.72,8.73,8.66,8.64,7039918.00,117861753.00,2018-04-05 10:53:29
2017-02-21,600312,8.70,8.80,8.73,8.68,6934434.00,116888971.00,2018-04-05 10:53:29
2017-02-20,600312,8.62,8.72,8.68,8.62,7024434.00,117566838.00,2018-04-05 10:53:29
2017-02-17,600312,8.64,8.66,8.63,8.60,7836369.00,130515593.00,2018-04-05 10:53:29
2017-02-16,600312,8.63,8.67,8.66,8.62,5592990.00,93236776.00,2018-04-05 10:53:29
2017-02-15,600312,8.74,8.78,8.66,8.63,7586737.00,127450948.00,2018-04-05 10:53:29
2017-02-14,600312,8.80,8.81,8.78,8.72,6080178.00,102675302.00,2018-04-05 10:53:29
2017-02-13,600312,8.77,8.86,8.80,8.74,10780952.00,183056441.00,2018-04-05 10:53:29
2017-02-10,600312,8.69,8.83,8.77,8.69,15125008.00,256347781.00,2018-04-05 10:53:29
2017-02-09,600312,8.68,8.71,8.68,8.65,6324933.00,105963364.00,2018-04-05 10:53:29
2017-02-08,600312,8.69,8.69,8.68,8.60,5998225.00,100034417.00,2018-04-05 10:53:29
2017-02-07,600312,8.59,8.72,8.69,8.57,7610131.00,127239591.00,2018-04-05 10:53:29
2017-02-06,600312,8.61,8.63,8.60,8.56,4901124.00,81244415.00,2018-04-05 10:53:29
2017-02-03,600312,8.67,8.67,8.57,8.54,5053196.00,83652501.00,2018-04-05 10:53:29
2017-01-26,600312,8.70,8.70,8.66,8.65,5122819.00,85710244.00,2018-04-05 10:53:29
