tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601800,12.82,12.89,12.88,12.73,5342418.00,68415758.00,2018-05-28 05:00:58
2018-05-24,S601800,12.85,12.90,12.82,12.80,4155497.00,53341988.00,2018-05-28 05:00:58
2018-05-23,S601800,12.92,12.94,12.88,12.86,4704000.00,60646455.00,2018-05-28 05:00:58
2018-05-22,S601800,13.00,13.01,12.95,12.91,3163577.00,40921176.00,2018-05-28 05:00:58
2018-05-21,S601800,13.01,13.16,13.01,12.97,5277983.00,68670164.00,2018-05-28 05:00:58
2018-05-18,S601800,12.87,12.99,12.97,12.85,4522825.00,58572719.00,2018-05-28 05:00:58
2018-05-17,S601800,12.87,12.96,12.89,12.87,4013871.00,51835900.00,2018-05-28 05:00:58
2018-05-16,S601800,13.00,13.00,12.88,12.85,4009178.00,51814217.00,2018-05-28 05:00:58
2018-05-15,S601800,13.04,13.04,13.00,12.96,6205625.00,80657326.00,2018-05-28 05:00:58
2018-05-14,S601800,12.90,13.02,12.99,12.84,5466432.00,70816131.00,2018-05-28 05:00:58
2018-05-11,S601800,13.02,13.10,12.90,12.79,8720671.00,113262260.00,2018-05-28 05:00:58
2018-05-10,S601800,12.91,13.01,13.00,12.89,7019026.00,90982806.00,2018-05-28 05:00:58
2018-05-09,S601800,13.01,13.02,12.87,12.84,5468057.00,70562173.00,2018-05-28 05:00:58
2018-05-08,S601800,12.98,13.06,13.00,12.93,4893047.00,63613085.00,2018-05-28 05:00:58
2018-05-07,S601800,12.82,13.00,13.00,12.81,7302137.00,94336351.00,2018-05-28 05:00:58
2018-05-04,S601800,13.08,13.10,12.85,12.84,7971688.00,103078147.00,2018-05-28 05:00:58
2018-05-03,S601800,13.15,13.21,13.10,12.99,8969822.00,117255205.00,2018-05-28 05:00:58
2018-05-02,S601800,13.34,13.49,13.25,13.24,7379524.00,98576598.00,2018-05-28 05:00:58
