tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600872,25.77,26.27,25.75,25.54,8767523.00,108354154.00,2018-04-05 10:53:29
2016-06-29,600872,25.46,26.23,25.92,25.42,18754341.00,232724633.00,2018-04-05 10:53:29
2016-06-28,600872,25.19,25.54,25.46,25.00,12154294.00,147615658.00,2018-04-05 10:53:29
2016-06-27,600872,24.85,25.33,25.31,24.64,8765674.00,105302622.00,2018-04-05 10:53:29
2016-06-24,600872,25.35,25.52,25.06,24.21,13346431.00,160725551.00,2018-04-05 10:53:29
2016-06-23,600872,25.25,25.50,25.37,25.06,8456710.00,102683297.00,2018-04-05 10:53:29
2016-06-22,600872,24.69,25.35,25.25,24.69,7422837.00,89558222.00,2018-04-05 10:53:29
2016-06-21,600872,25.44,25.58,24.96,24.83,11807678.00,143161288.00,2018-04-05 10:53:29
2016-06-20,600872,25.54,25.69,25.23,24.96,10992203.00,133266050.00,2018-04-05 10:53:29
2016-06-17,600872,24.79,25.60,25.50,24.75,13731494.00,165826380.00,2018-04-05 10:53:29
2016-06-16,600872,24.64,25.35,24.87,24.64,10159504.00,121824044.00,2018-04-05 10:53:29
2016-06-15,600872,23.83,24.92,24.83,23.60,12883762.00,151664583.00,2018-04-05 10:53:29
2016-06-14,600872,23.91,24.52,23.87,23.50,11166063.00,128564174.00,2018-04-05 10:53:29
2016-06-13,600872,25.00,25.08,23.87,23.79,8839490.00,104047750.00,2018-04-05 10:53:29
2016-06-08,600872,25.48,25.50,25.21,25.06,6276051.00,75986494.00,2018-04-05 10:53:29
2016-06-07,600872,25.56,25.69,25.48,25.23,7874861.00,95890029.00,2018-04-05 10:53:29
2016-06-06,600872,26.27,26.27,25.71,25.46,11284812.00,139103470.00,2018-04-05 10:53:29
2016-06-03,600872,25.50,26.33,26.21,25.33,19878561.00,247176427.00,2018-04-05 10:53:29
2016-06-02,600872,25.21,25.67,25.50,25.06,9444633.00,115088248.00,2018-04-05 10:53:29
2016-06-01,600872,25.17,25.65,25.21,25.14,9283155.00,112738233.00,2018-04-05 10:53:29
2016-05-31,600872,24.35,25.19,25.17,24.25,11986687.00,142835813.00,2018-04-05 10:53:29
2016-05-30,600872,24.21,24.37,24.23,24.04,4834066.00,56091789.00,2018-04-05 10:53:29
2016-05-27,600872,24.52,24.54,24.44,24.12,7310422.00,85185737.00,2018-04-05 10:53:29
2016-05-26,600872,24.41,24.58,24.48,24.00,7503278.00,87312366.00,2018-04-05 10:53:29
2016-05-25,600872,24.83,24.85,24.44,24.39,8493698.00,100388329.00,2018-04-05 10:53:29
2016-05-24,600872,24.69,24.96,24.64,24.14,13056118.00,153166960.00,2018-04-05 10:53:29
2016-05-23,600872,24.66,25.02,24.85,24.54,9184728.00,108976118.00,2018-04-05 10:53:29
2016-05-20,600872,24.21,24.87,24.66,24.10,7288053.00,85717602.00,2018-04-05 10:53:29
2016-05-19,600872,24.85,25.25,24.60,24.31,13246891.00,157762350.00,2018-04-05 10:53:29
2016-05-18,600872,25.42,25.56,25.02,24.29,13865223.00,166148321.00,2018-04-05 10:53:29
2016-05-17,600872,26.96,27.02,26.02,26.00,14476712.00,183187324.00,2018-04-05 10:53:29
2016-05-16,600872,26.77,27.04,27.02,25.92,15711356.00,199468026.00,2018-04-05 10:53:29
2016-05-13,600872,26.46,27.25,26.86,26.19,22341598.00,287414929.00,2018-04-05 10:53:29
