tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000999,26.88,27.11,27.00,26.39,12540497.00,281247616.00,2018-04-05 10:53:29
2014-12-30,000999,26.46,26.98,26.86,26.27,13153641.00,295405792.00,2018-04-05 10:53:29
2014-12-29,000999,26.45,26.64,26.33,26.21,10582060.00,234462352.00,2018-04-05 10:53:29
2014-12-26,000999,25.98,26.50,26.49,25.92,11179956.00,246600928.00,2018-04-05 10:53:29
2014-12-25,000999,26.09,26.31,25.98,25.87,7056858.00,154131008.00,2018-04-05 10:53:29
2014-12-24,000999,25.96,26.20,26.03,25.63,7409010.00,161410400.00,2018-04-05 10:53:29
2014-12-23,000999,25.84,26.29,25.83,25.77,6477738.00,141570160.00,2018-04-05 10:53:29
2014-12-22,000999,26.45,26.45,25.74,25.74,8542732.00,186551456.00,2018-04-05 10:53:29
2014-12-19,000999,26.75,26.75,26.58,25.99,11938231.00,263613520.00,2018-04-05 10:53:29
2014-12-18,000999,26.74,26.95,26.75,26.57,6744431.00,151514736.00,2018-04-05 10:53:29
2014-12-17,000999,27.17,27.17,26.74,26.58,11431509.00,257147248.00,2018-04-05 10:53:29
2014-12-16,000999,27.82,27.82,27.33,27.07,11929253.00,273427488.00,2018-04-05 10:53:29
2014-12-15,000999,27.45,27.99,27.82,27.14,9220652.00,214130512.00,2018-04-05 10:53:29
2014-12-12,000999,27.70,27.91,27.46,27.18,10777422.00,248496496.00,2018-04-05 10:53:29
2014-12-11,000999,27.76,28.01,27.69,27.32,12820466.00,297358848.00,2018-04-05 10:53:29
2014-12-10,000999,26.83,28.02,27.99,26.55,19935004.00,460907424.00,2018-04-05 10:53:29
2014-12-09,000999,26.57,28.04,26.81,26.46,26743008.00,610189312.00,2018-04-05 10:53:29
2014-12-08,000999,26.24,26.93,26.86,25.81,18788832.00,417437728.00,2018-04-05 10:53:29
2014-12-05,000999,27.05,27.23,26.48,25.86,18854814.00,421012064.00,2018-04-05 10:53:29
2014-12-04,000999,26.63,27.17,27.05,26.63,16562800.00,374277856.00,2018-04-05 10:53:29
2014-12-03,000999,26.15,26.93,26.57,26.03,20403956.00,454951168.00,2018-04-05 10:53:29
2014-12-02,000999,25.74,26.61,26.15,25.68,22194568.00,487747776.00,2018-04-05 10:53:29
2014-12-01,000999,25.32,25.82,25.80,25.14,16196434.00,346420224.00,2018-04-05 10:53:29
2014-11-28,000999,25.74,25.80,25.34,25.13,13125552.00,280085568.00,2018-04-05 10:53:29
2014-11-27,000999,25.61,25.74,25.72,25.43,11321898.00,243356432.00,2018-04-05 10:53:29
2014-11-26,000999,25.62,25.69,25.56,25.24,8582282.00,183408976.00,2018-04-05 10:53:29
2014-11-25,000999,25.01,25.55,25.52,25.01,10978475.00,233262576.00,2018-04-05 10:53:29
2014-11-24,000999,24.90,25.21,25.01,24.74,8935864.00,187219680.00,2018-04-05 10:53:29
2014-11-21,000999,24.62,24.86,24.77,24.52,6086154.00,125820160.00,2018-04-05 10:53:29
2014-11-20,000999,25.08,25.08,24.62,24.58,5866865.00,122322128.00,2018-04-05 10:53:29
2014-11-19,000999,24.87,25.24,25.21,24.80,5897852.00,124127464.00,2018-04-05 10:53:29
2014-11-18,000999,24.99,25.00,24.88,24.75,4527357.00,94400800.00,2018-04-05 10:53:29
2014-11-17,000999,24.83,25.16,24.99,24.64,8503245.00,177998192.00,2018-04-05 10:53:29
2014-11-14,000999,24.45,24.96,24.71,24.43,5673880.00,117909920.00,2018-04-05 10:53:29
2014-11-13,000999,25.02,25.02,24.49,24.37,8379572.00,172713984.00,2018-04-05 10:53:29
2014-11-12,000999,24.58,25.06,25.03,24.25,5960252.00,123961608.00,2018-04-05 10:53:29
2014-11-11,000999,25.48,25.56,24.61,24.52,10651961.00,223378704.00,2018-04-05 10:53:29
2014-11-10,000999,25.20,25.44,25.40,25.06,6815865.00,144497488.00,2018-04-05 10:53:29
2014-11-07,000999,25.49,25.61,25.07,25.01,9858028.00,209666256.00,2018-04-05 10:53:29
2014-11-06,000999,25.28,25.56,25.52,25.16,5328657.00,113342288.00,2018-04-05 10:53:29
