tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002292,12.03,12.33,12.08,11.91,10046767.00,444218080.00,2018-04-05 10:53:29
2015-03-30,002292,12.19,12.22,11.93,11.74,10346918.00,448782816.00,2018-04-05 10:53:29
2015-03-27,002292,11.65,12.23,12.19,11.56,10421396.00,450881152.00,2018-04-05 10:53:29
2015-03-26,002292,12.30,12.36,11.70,11.69,11304917.00,491638240.00,2018-04-05 10:53:29
2015-03-25,002292,12.45,12.77,12.42,12.20,11996154.00,545201536.00,2018-04-05 10:53:29
2015-03-24,002292,12.63,12.66,12.49,11.76,17845544.00,799942592.00,2018-04-05 10:53:29
2015-03-23,002292,12.08,12.62,12.62,12.04,17092596.00,768625600.00,2018-04-05 10:53:29
2015-03-20,002292,12.09,12.40,12.07,11.98,8550566.00,378968000.00,2018-04-05 10:53:29
2015-03-19,002292,12.18,12.24,12.17,11.91,9030190.00,395277184.00,2018-04-05 10:53:29
2015-03-18,002292,12.10,12.33,12.25,11.87,9786554.00,430577056.00,2018-04-05 10:53:29
2015-03-17,002292,12.47,12.50,12.20,12.06,12931944.00,577498560.00,2018-04-05 10:53:29
2015-03-16,002292,12.38,12.63,12.59,12.13,14918399.00,672159296.00,2018-04-05 10:53:29
2015-03-13,002292,11.67,12.93,12.33,11.56,16793964.00,742411840.00,2018-04-05 10:53:29
2015-03-12,002292,11.85,12.50,11.98,11.29,18325056.00,794518464.00,2018-04-05 10:53:29
2015-03-11,002292,10.59,11.76,11.76,10.59,15717832.00,643536640.00,2018-04-05 10:53:29
2015-03-10,002292,10.42,10.98,10.69,10.28,10431661.00,408560704.00,2018-04-05 10:53:29
2015-03-09,002292,10.15,10.49,10.42,10.01,5912190.00,221315136.00,2018-04-05 10:53:29
2015-03-06,002292,10.52,10.67,10.30,10.16,7507500.00,282245280.00,2018-04-05 10:53:29
2015-03-05,002292,10.57,10.75,10.52,10.39,8278984.00,316693344.00,2018-04-05 10:53:29
2015-03-04,002292,10.04,10.67,10.57,9.98,15168922.00,577202560.00,2018-04-05 10:53:29
2015-03-03,002292,10.17,10.44,10.04,10.00,11131081.00,416100288.00,2018-04-05 10:53:29
2015-03-02,002292,10.05,10.29,10.27,9.95,9622807.00,356435456.00,2018-04-05 10:53:29
2015-02-27,002292,9.99,10.34,10.11,9.88,10726019.00,397250080.00,2018-04-05 10:53:29
2015-02-26,002292,10.16,10.30,10.00,9.89,9036787.00,330532544.00,2018-04-05 10:53:29
