tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603658,56.06,57.39,56.89,55.84,776339.00,42767026.00,2018-04-05 10:53:29
2016-12-29,603658,56.69,57.62,56.29,56.18,981319.00,54805604.00,2018-04-05 10:53:29
2016-12-28,603658,57.58,58.21,56.98,56.73,1196719.00,66947285.00,2018-04-05 10:53:29
2016-12-27,603658,56.18,58.64,58.07,55.77,2276854.00,128480530.00,2018-04-05 10:53:29
2016-12-26,603658,55.66,56.29,56.09,54.75,1136832.00,61906679.00,2018-04-05 10:53:29
2016-12-23,603658,54.90,55.65,55.59,54.90,1680978.00,90928204.00,2018-04-05 10:53:29
2016-12-22,603658,54.27,55.72,55.19,53.86,1712712.00,92216112.00,2018-04-05 10:53:29
2016-12-21,603658,53.54,54.36,54.26,53.42,1030807.00,54203847.00,2018-04-05 10:53:29
2016-12-20,603658,53.60,53.90,53.54,53.13,814095.00,42503651.00,2018-04-05 10:53:29
2016-12-19,603658,54.59,54.59,53.39,53.24,911292.00,47816819.00,2018-04-05 10:53:29
2016-12-16,603658,53.93,54.75,54.60,53.73,1223929.00,65045493.00,2018-04-05 10:53:29
2016-12-15,603658,53.32,54.55,53.91,52.96,1274054.00,67193066.00,2018-04-05 10:53:29
2016-12-14,603658,53.23,54.14,53.38,53.03,1135805.00,59429807.00,2018-04-05 10:53:29
2016-12-13,603658,52.59,54.13,53.59,51.58,2041033.00,105940009.00,2018-04-05 10:53:29
2016-12-12,603658,56.29,56.80,52.54,51.84,2777680.00,146108919.00,2018-04-05 10:53:29
2016-12-09,603658,59.03,59.13,56.29,55.26,3878864.00,213881370.00,2018-04-05 10:53:29
2016-12-08,603658,60.48,60.69,58.82,58.69,1317073.00,77130187.00,2018-04-05 10:53:29
2016-12-07,603658,60.46,60.67,60.30,59.98,1578466.00,92963204.00,2018-04-05 10:53:29
2016-12-06,603658,59.99,60.78,60.41,59.64,1788207.00,105052808.00,2018-04-05 10:53:29
2016-12-05,603658,58.97,60.21,60.00,58.69,1602868.00,93675838.00,2018-04-05 10:53:29
2016-12-02,603658,59.82,60.13,59.38,58.95,1991815.00,115769515.00,2018-04-05 10:53:29
