tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600266,11.36,11.46,11.21,11.15,11937151.00,117108488.00,2018-04-05 10:53:29
2014-03-28,600266,11.72,11.88,11.30,11.19,24303838.00,243709984.00,2018-04-05 10:53:29
2014-03-27,600266,11.57,12.05,11.78,11.44,21736850.00,223127488.00,2018-04-05 10:53:29
2014-03-26,600266,11.97,12.02,11.61,11.48,19755638.00,198831264.00,2018-04-05 10:53:29
2014-03-25,600266,12.13,12.34,11.88,11.82,25944852.00,271550208.00,2018-04-05 10:53:29
2014-03-24,600266,11.65,12.34,12.17,11.53,30887608.00,320148480.00,2018-04-05 10:53:29
2014-03-21,600266,10.97,11.79,11.60,10.79,21130850.00,208925056.00,2018-04-05 10:53:29
2014-03-20,600266,11.39,11.94,11.09,11.05,23448798.00,234548592.00,2018-04-05 10:53:29
2014-03-19,600266,10.76,11.53,11.52,10.64,16987426.00,162285216.00,2018-04-05 10:53:29
2014-03-18,600266,10.76,11.01,10.91,10.51,15066677.00,140533952.00,2018-04-05 10:53:29
2014-03-17,600266,10.54,11.07,10.84,10.35,14807151.00,138220560.00,2018-04-05 10:53:29
2014-03-14,600266,10.01,10.39,10.37,10.01,18152226.00,161306336.00,2018-04-05 10:53:29
2014-03-13,600266,9.95,10.14,10.05,9.88,6169904.00,53623316.00,2018-04-05 10:53:29
2014-03-12,600266,9.69,10.17,9.95,9.69,9529609.00,82567080.00,2018-04-05 10:53:29
2014-03-11,600266,9.46,9.92,9.83,9.46,6006159.00,50736576.00,2018-04-05 10:53:29
2014-03-10,600266,9.71,9.72,9.50,9.45,4602479.00,38326652.00,2018-04-05 10:53:29
2014-03-07,600266,9.93,10.00,9.78,9.73,5799244.00,49442040.00,2018-04-05 10:53:29
2014-03-06,600266,9.57,10.11,10.00,9.46,12576388.00,107140480.00,2018-04-05 10:53:29
2014-03-05,600266,9.75,9.76,9.62,9.57,4622400.00,38644664.00,2018-04-05 10:53:29
2014-03-04,600266,9.57,9.78,9.70,9.53,8846479.00,74176392.00,2018-04-05 10:53:29
2014-03-03,600266,9.58,9.63,9.54,9.46,5989527.00,49475852.00,2018-04-05 10:53:29
2014-02-28,600266,9.46,9.66,9.65,9.42,4936203.00,40849976.00,2018-04-05 10:53:29
2014-02-27,600266,9.58,9.64,9.45,9.43,4354255.00,35990120.00,2018-04-05 10:53:29
2014-02-26,600266,9.54,9.62,9.55,9.40,7326156.00,60271376.00,2018-04-05 10:53:29
2014-02-25,600266,9.78,9.85,9.62,9.53,9789102.00,81862456.00,2018-04-05 10:53:29
2014-02-24,600266,10.38,10.38,9.81,9.72,14157908.00,120859048.00,2018-04-05 10:53:29
