tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601618,3.79,3.82,3.80,3.78,23708297.00,93876486.00,2018-04-05 10:53:29
2016-09-29,601618,3.77,3.83,3.80,3.76,35513710.00,140356020.00,2018-04-05 10:53:29
2016-09-28,601618,3.80,3.80,3.77,3.74,20310622.00,79478372.00,2018-04-05 10:53:29
2016-09-27,601618,3.79,3.83,3.79,3.72,47663146.00,186847765.00,2018-04-05 10:53:29
2016-09-26,601618,3.94,3.94,3.81,3.81,61621462.00,247241761.00,2018-04-05 10:53:29
2016-09-23,601618,3.97,3.98,3.95,3.93,30017721.00,123409291.00,2018-04-05 10:53:29
2016-09-22,601618,3.97,3.99,3.98,3.94,55244319.00,228223431.00,2018-04-05 10:53:29
2016-09-21,601618,3.95,3.97,3.95,3.93,21970930.00,90182318.00,2018-04-05 10:53:29
2016-09-20,601618,3.97,3.99,3.95,3.93,30744444.00,126333668.00,2018-04-05 10:53:29
2016-09-19,601618,3.94,4.02,3.97,3.94,38421805.00,158864141.00,2018-04-05 10:53:29
2016-09-14,601618,4.00,4.03,3.94,3.91,64454314.00,265075896.00,2018-04-05 10:53:29
2016-09-13,601618,4.04,4.07,4.03,3.99,37864216.00,158422831.00,2018-04-05 10:53:29
2016-09-12,601618,4.08,4.10,4.08,3.92,131596340.00,548538963.00,2018-04-05 10:53:29
2016-09-09,601618,4.15,4.24,4.15,4.14,86440342.00,376615404.00,2018-04-05 10:53:29
2016-09-08,601618,4.18,4.25,4.16,4.14,75946007.00,329344394.00,2018-04-05 10:53:29
2016-09-07,601618,4.11,4.30,4.21,4.11,179544448.00,788451427.00,2018-04-05 10:53:29
2016-09-06,601618,4.02,4.11,4.11,3.97,71299071.00,300305344.00,2018-04-05 10:53:29
2016-09-05,601618,4.09,4.12,4.01,4.00,61953338.00,261176054.00,2018-04-05 10:53:29
2016-09-02,601618,4.04,4.09,4.08,3.99,75140932.00,315351740.00,2018-04-05 10:53:29
2016-09-01,601618,4.16,4.17,4.05,4.04,76295710.00,325821027.00,2018-04-05 10:53:29
2016-08-31,601618,4.19,4.21,4.16,4.09,80176314.00,344400605.00,2018-04-05 10:53:29
2016-08-30,601618,4.21,4.23,4.17,4.14,86451247.00,375232253.00,2018-04-05 10:53:29
2016-08-29,601618,4.05,4.30,4.21,4.03,214054989.00,932895250.00,2018-04-05 10:53:29
2016-08-26,601618,3.98,4.14,4.06,3.95,135878915.00,573822953.00,2018-04-05 10:53:29
2016-08-25,601618,3.99,4.02,3.96,3.93,81008400.00,334024478.00,2018-04-05 10:53:29
2016-08-24,601618,4.07,4.15,4.05,4.03,112286153.00,476821846.00,2018-04-05 10:53:29
2016-08-23,601618,4.01,4.13,4.04,3.99,116526673.00,491561565.00,2018-04-05 10:53:29
2016-08-22,601618,4.14,4.17,4.00,3.99,178671413.00,755353392.00,2018-04-05 10:53:29
2016-08-19,601618,3.93,4.24,4.17,3.90,314071173.00,1325022564.00,2018-04-05 10:53:29
2016-08-18,601618,3.94,4.06,3.90,3.90,227397336.00,936211928.00,2018-04-05 10:53:29
2016-08-17,601618,3.76,3.84,3.82,3.71,112920710.00,443785451.00,2018-04-05 10:53:29
2016-08-16,601618,3.76,3.88,3.78,3.75,133445713.00,528380183.00,2018-04-05 10:53:29
2016-08-15,601618,3.67,3.78,3.74,3.67,144868033.00,562479902.00,2018-04-05 10:53:29
