tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600100,10.47,10.70,10.43,10.37,87993040.00,1458520320.00,2018-04-05 10:53:29
2015-03-30,600100,10.27,10.47,10.41,10.24,74745008.00,1220165120.00,2018-04-05 10:53:29
2015-03-27,600100,10.17,10.35,10.28,10.11,55321704.00,891822144.00,2018-04-05 10:53:29
2015-03-26,600100,10.42,10.46,10.17,10.13,90410512.00,1461361280.00,2018-04-05 10:53:29
2015-03-25,600100,10.72,10.87,10.53,10.41,102793400.00,1714827904.00,2018-04-05 10:53:29
2015-03-24,600100,10.81,10.98,10.70,10.18,181979776.00,3057292288.00,2018-04-05 10:53:29
2015-03-23,600100,10.00,10.58,10.47,10.00,138407616.00,2244237056.00,2018-04-05 10:53:29
2015-03-20,600100,9.88,10.26,10.00,9.78,100209080.00,1579497472.00,2018-04-05 10:53:29
2015-03-19,600100,10.12,10.35,9.94,9.85,132105064.00,2095349248.00,2018-04-05 10:53:29
2015-03-18,600100,9.66,9.95,9.85,9.60,104771744.00,1616548864.00,2018-04-05 10:53:29
2015-03-17,600100,9.60,9.82,9.69,9.49,116171736.00,1764488320.00,2018-04-05 10:53:29
2015-03-16,600100,9.31,9.61,9.55,9.22,103014320.00,1538117248.00,2018-04-05 10:53:29
2015-03-13,600100,9.04,9.19,9.18,9.01,45365424.00,650296512.00,2018-04-05 10:53:29
2015-03-12,600100,9.09,9.15,9.03,8.97,43735720.00,622086784.00,2018-04-05 10:53:29
2015-03-11,600100,9.11,9.24,9.01,8.96,40071368.00,572606400.00,2018-04-05 10:53:29
2015-03-10,600100,9.11,9.25,9.11,9.07,44655400.00,643006848.00,2018-04-05 10:53:29
2015-03-09,600100,8.98,9.11,9.11,8.78,47962724.00,677909184.00,2018-04-05 10:53:29
2015-03-06,600100,9.09,9.15,8.95,8.90,50528664.00,715134208.00,2018-04-05 10:53:29
2015-03-05,600100,9.31,9.32,9.08,8.94,80663256.00,1153102976.00,2018-04-05 10:53:29
2015-03-04,600100,9.26,9.44,9.34,9.21,57162280.00,838958784.00,2018-04-05 10:53:29
2015-03-03,600100,9.53,9.53,9.29,9.24,102017704.00,1503386112.00,2018-04-05 10:53:29
2015-03-02,600100,9.62,9.79,9.67,9.57,71675680.00,1090516992.00,2018-04-05 10:53:29
2015-02-27,600100,9.38,9.69,9.58,9.37,69467144.00,1042964032.00,2018-04-05 10:53:29
2015-02-26,600100,9.28,9.43,9.41,9.24,49997832.00,734177152.00,2018-04-05 10:53:29
2015-02-25,600100,9.55,9.61,9.29,9.17,76624768.00,1133023744.00,2018-04-05 10:53:29
2015-02-17,600100,9.78,9.85,9.58,9.57,74182872.00,1127681024.00,2018-04-05 10:53:29
2015-02-16,600100,9.44,9.82,9.80,9.36,112803976.00,1693364736.00,2018-04-05 10:53:29
2015-02-13,600100,9.44,9.65,9.40,9.34,79835416.00,1189078144.00,2018-04-05 10:53:29
2015-02-12,600100,9.36,9.69,9.43,9.31,90291448.00,1349804800.00,2018-04-05 10:53:29
2015-02-11,600100,9.32,9.50,9.34,9.16,85554352.00,1255665024.00,2018-04-05 10:53:29
2015-02-10,600100,8.83,9.32,9.31,8.78,90709632.00,1300644992.00,2018-04-05 10:53:29
2015-02-09,600100,8.75,9.18,8.88,8.75,67200096.00,947828736.00,2018-04-05 10:53:29
2015-02-06,600100,9.09,9.17,8.79,8.69,80140992.00,1128774272.00,2018-04-05 10:53:29
2015-02-05,600100,8.85,9.55,9.02,8.71,181044480.00,2619217408.00,2018-04-05 10:53:29
2015-02-04,600100,8.76,9.01,8.78,8.68,69932920.00,970583424.00,2018-04-05 10:53:29
2015-02-03,600100,8.61,8.94,8.76,8.52,77853760.00,1075559424.00,2018-04-05 10:53:29
2015-02-02,600100,8.26,8.62,8.52,8.20,53909156.00,718513728.00,2018-04-05 10:53:29
2015-01-30,600100,8.97,9.07,8.47,8.45,92792128.00,1268036224.00,2018-04-05 10:53:29
2015-01-29,600100,8.74,9.08,8.92,8.71,71008304.00,1000034752.00,2018-04-05 10:53:29
2015-01-28,600100,9.13,9.25,8.85,8.80,106663584.00,1514439552.00,2018-04-05 10:53:29
2015-01-27,600100,9.12,9.46,9.24,8.91,146352640.00,2112750976.00,2018-04-05 10:53:29
2015-01-26,600100,8.60,9.32,9.13,8.59,165717216.00,2337358848.00,2018-04-05 10:53:29
2015-01-23,600100,8.87,9.12,8.54,8.49,131386976.00,1815992448.00,2018-04-05 10:53:29
2015-01-22,600100,8.68,8.80,8.72,8.56,115736800.00,1579356288.00,2018-04-05 10:53:29
2015-01-21,600100,8.61,8.80,8.79,8.49,207289312.00,2820332032.00,2018-04-05 10:53:29
2015-01-20,600100,7.91,8.57,8.57,7.82,259436480.00,3458314752.00,2018-04-05 10:53:29
2015-01-19,600100,7.94,8.33,7.79,7.49,97026064.00,1220886016.00,2018-04-05 10:53:29
2015-01-16,600100,7.94,8.40,8.23,7.93,104421832.00,1343129216.00,2018-04-05 10:53:29
2015-01-15,600100,7.86,8.05,7.90,7.79,62919160.00,781301440.00,2018-04-05 10:53:29
2015-01-14,600100,7.72,8.03,7.84,7.61,93712688.00,1157450112.00,2018-04-05 10:53:29
2015-01-13,600100,7.40,7.84,7.71,7.32,98172144.00,1182630784.00,2018-04-05 10:53:29
2015-01-12,600100,7.43,7.49,7.38,7.26,47665848.00,551260032.00,2018-04-05 10:53:29
2015-01-09,600100,7.61,7.85,7.52,7.50,76694088.00,928696576.00,2018-04-05 10:53:29
