tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600748,6.00,6.06,6.03,6.00,3955187.00,31306223.00,2018-04-05 10:53:29
2017-03-30,600748,6.08,6.08,6.00,5.95,6875134.00,54186748.00,2018-04-05 10:53:29
2017-03-29,600748,6.17,6.17,6.09,6.08,6021587.00,48340180.00,2018-04-05 10:53:29
2017-03-28,600748,6.17,6.18,6.14,6.13,3401683.00,27463937.00,2018-04-05 10:53:29
2017-03-27,600748,6.17,6.21,6.16,6.14,5657031.00,45879685.00,2018-04-05 10:53:29
2017-03-24,600748,6.14,6.21,6.17,6.12,4837629.00,39124252.00,2018-04-05 10:53:29
2017-03-23,600748,6.21,6.21,6.15,6.13,6747165.00,54624787.00,2018-04-05 10:53:29
2017-03-22,600748,6.26,6.27,6.17,6.16,6151374.00,50092918.00,2018-04-05 10:53:29
2017-03-21,600748,6.30,6.32,6.28,6.17,3240605.00,26739048.00,2018-04-05 10:53:29
2017-03-20,600748,6.27,6.33,6.30,6.26,3633906.00,30030726.00,2018-04-05 10:53:29
2017-03-17,600748,6.32,6.34,6.28,6.27,5007428.00,41494827.00,2018-04-05 10:53:29
2017-03-16,600748,6.27,6.36,6.33,6.24,7013115.00,58106990.00,2018-04-05 10:53:29
2017-03-15,600748,6.26,6.26,6.24,6.19,3978847.00,32539525.00,2018-04-05 10:53:29
2017-03-14,600748,6.32,6.38,6.25,6.22,10821336.00,89325749.00,2018-04-05 10:53:29
2017-03-13,600748,6.27,6.34,6.32,6.16,5192883.00,42740907.00,2018-04-05 10:53:29
2017-03-10,600748,6.33,6.36,6.27,6.27,4742840.00,39272657.00,2018-04-05 10:53:29
2017-03-09,600748,6.40,6.40,6.32,6.30,5142781.00,42867566.00,2018-04-05 10:53:29
2017-03-08,600748,6.43,6.43,6.41,6.37,4684519.00,39359121.00,2018-04-05 10:53:29
2017-03-07,600748,6.41,6.43,6.43,6.38,4877765.00,41058053.00,2018-04-05 10:53:29
2017-03-06,600748,6.44,6.45,6.43,6.37,6851194.00,57624445.00,2018-04-05 10:53:29
2017-03-03,600748,6.38,6.44,6.40,6.37,5223790.00,43932435.00,2018-04-05 10:53:29
2017-03-02,600748,6.52,6.56,6.41,6.40,8385256.00,71271812.00,2018-04-05 10:53:29
2017-03-01,600748,6.46,6.62,6.53,6.46,13026754.00,111908576.00,2018-04-05 10:53:29
2017-02-28,600748,6.68,6.84,6.54,6.47,18642253.00,161865434.00,2018-04-05 10:53:29
2017-02-27,600748,6.48,6.52,6.46,6.41,6359494.00,54011624.00,2018-04-05 10:53:29
2017-02-24,600748,6.39,6.52,6.49,6.37,9484963.00,80690113.00,2018-04-05 10:53:29
2017-02-23,600748,6.47,6.50,6.40,6.36,8564663.00,71978932.00,2018-04-05 10:53:29
2017-02-22,600748,6.55,6.55,6.47,6.43,9306260.00,79144014.00,2018-04-05 10:53:29
2017-02-21,600748,6.46,6.59,6.53,6.43,13829181.00,118305245.00,2018-04-05 10:53:29
2017-02-20,600748,6.34,6.46,6.44,6.32,9865975.00,83187911.00,2018-04-05 10:53:29
2017-02-17,600748,6.45,6.52,6.33,6.31,17815962.00,149999858.00,2018-04-05 10:53:29
2017-02-16,600748,6.21,6.87,6.48,6.21,26639150.00,227665457.00,2018-04-05 10:53:29
2017-02-15,600748,6.17,6.30,6.24,6.15,16937112.00,138816247.00,2018-04-05 10:53:29
2017-02-14,600748,6.14,6.21,6.15,6.11,4844015.00,39123578.00,2018-04-05 10:53:29
2017-02-13,600748,6.12,6.14,6.14,6.09,3929530.00,31633363.00,2018-04-05 10:53:29
2017-02-10,600748,6.13,6.14,6.11,6.10,5143445.00,41333268.00,2018-04-05 10:53:29
2017-02-09,600748,6.09,6.14,6.12,6.07,5337965.00,42884656.00,2018-04-05 10:53:29
2017-02-08,600748,6.10,6.10,6.10,6.03,4368976.00,34763031.00,2018-04-05 10:53:29
2017-02-07,600748,6.12,6.12,6.11,6.05,3622916.00,28939550.00,2018-04-05 10:53:29
2017-02-06,600748,6.07,6.12,6.11,6.06,3576342.00,28641573.00,2018-04-05 10:53:29
2017-02-03,600748,6.05,6.10,6.06,6.01,2537625.00,20183212.00,2018-04-05 10:53:29
2017-01-26,600748,6.03,6.08,6.05,6.03,2766589.00,22012942.00,2018-04-05 10:53:29
2017-01-25,600748,6.01,6.05,6.03,5.99,2639850.00,20927282.00,2018-04-05 10:53:29
2017-01-24,600748,6.03,6.05,6.01,5.99,3746615.00,29560612.00,2018-04-05 10:53:29
2017-01-23,600748,5.98,6.05,6.01,5.97,3215098.00,25406860.00,2018-04-05 10:53:29
2017-01-20,600748,5.93,6.01,5.97,5.90,3245590.00,25510562.00,2018-04-05 10:53:29
2017-01-19,600748,5.96,6.01,5.93,5.90,3850214.00,30102933.00,2018-04-05 10:53:29
2017-01-18,600748,5.97,6.05,6.01,5.90,3612915.00,28460238.00,2018-04-05 10:53:29
2017-01-17,600748,6.01,6.03,5.98,5.85,4784384.00,37357355.00,2018-04-05 10:53:29
2017-01-16,600748,6.17,6.27,6.01,5.86,12399383.00,99388456.00,2018-04-05 10:53:29
2017-01-13,600748,6.25,6.26,6.21,6.15,8935929.00,72825009.00,2018-04-05 10:53:29
2017-01-12,600748,6.19,6.53,6.27,6.17,14951993.00,124718984.00,2018-04-05 10:53:29
2017-01-11,600748,6.30,6.33,6.19,6.18,5808931.00,47732769.00,2018-04-05 10:53:29
2017-01-10,600748,6.36,6.37,6.32,6.30,5194583.00,43217451.00,2018-04-05 10:53:29
2017-01-09,600748,6.37,6.40,6.39,6.33,5442038.00,45524001.00,2018-04-05 10:53:29
