tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601872,4.00,4.08,4.01,4.00,8477200.00,34227337.00,2018-11-02 17:02:02
2018-10-30,S601872,4.06,4.09,4.03,3.91,17756350.00,71301042.00,2018-11-02 17:02:02
2018-10-29,S601872,4.07,4.12,4.03,3.96,20651436.00,83557335.00,2018-11-02 17:02:02
2018-10-26,S601872,3.91,4.07,3.96,3.89,20672090.00,82599009.00,2018-11-02 17:02:02
2018-10-25,S601872,3.71,3.92,3.89,3.69,12975974.00,49769110.00,2018-11-02 17:02:02
2018-10-24,S601872,3.85,3.90,3.84,3.77,12191674.00,46741156.00,2018-11-02 17:02:02
2018-10-23,S601872,3.79,3.95,3.81,3.75,15640946.00,60145983.00,2018-11-02 17:02:02
2018-10-22,S601872,3.63,3.80,3.77,3.63,15953724.00,59651681.00,2018-11-02 17:02:02
2018-10-19,S601872,3.64,3.66,3.60,3.42,22845866.00,81312564.00,2018-11-02 17:02:02
2018-10-18,S601872,3.79,3.79,3.68,3.63,13600258.00,50360942.00,2018-11-02 17:02:02
2018-10-17,S601872,3.69,3.90,3.81,3.67,21165940.00,80466073.00,2018-11-02 17:02:02
2018-10-16,S601872,3.81,3.83,3.67,3.61,15148010.00,55930571.00,2018-11-02 17:02:02
2018-10-15,S601872,3.61,3.89,3.78,3.61,22372384.00,84022423.00,2018-11-02 17:02:02
2018-10-12,S601872,3.63,3.75,3.60,3.58,21439459.00,78000813.00,2018-11-02 17:02:02
2018-10-11,S601872,3.74,3.79,3.67,3.60,21328239.00,79366323.00,2018-11-02 17:02:02
2018-10-10,S601872,3.94,3.98,3.87,3.80,13592564.00,52457746.00,2018-11-02 17:02:02
2018-10-09,S601872,3.87,4.05,3.94,3.79,38326740.00,151340322.00,2018-11-02 17:02:02
2018-10-08,S601872,3.91,4.08,3.83,3.83,43101735.00,170787482.00,2018-11-02 17:02:02
