tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002022,14.03,14.31,14.14,13.70,5625084.00,124963680.00,2018-04-05 10:53:29
2014-03-28,002022,14.95,14.97,14.03,14.01,8061190.00,182368144.00,2018-04-05 10:53:29
2014-03-27,002022,15.35,15.40,14.97,14.96,5741172.00,136666240.00,2018-04-05 10:53:29
2014-03-26,002022,15.05,15.83,15.47,15.05,9069279.00,222177408.00,2018-04-05 10:53:29
2014-03-25,002022,15.16,15.83,15.03,14.82,9318346.00,225326576.00,2018-04-05 10:53:29
2014-03-24,002022,15.13,16.05,15.47,14.78,9264406.00,228597488.00,2018-04-05 10:53:29
2014-03-21,002022,14.60,15.22,15.03,14.53,5354067.00,125454968.00,2018-04-05 10:53:29
2014-03-20,002022,15.66,15.84,14.91,14.91,6799853.00,164976256.00,2018-04-05 10:53:29
2014-03-19,002022,15.96,16.21,15.67,15.42,8107831.00,200863808.00,2018-04-05 10:53:29
2014-03-18,002022,15.55,16.02,15.94,15.29,10088758.00,251048864.00,2018-04-05 10:53:29
2014-03-17,002022,15.14,15.72,15.64,15.00,8048841.00,196013232.00,2018-04-05 10:53:29
2014-03-14,002022,15.15,15.43,15.19,14.91,5857160.00,140022864.00,2018-04-05 10:53:29
2014-03-13,002022,14.20,15.32,15.23,14.11,12650517.00,298412704.00,2018-04-05 10:53:29
2014-03-12,002022,13.96,14.24,14.17,13.82,3366942.00,74852400.00,2018-04-05 10:53:29
2014-03-11,002022,13.70,14.21,13.99,13.64,6460764.00,142621360.00,2018-04-05 10:53:29
2014-03-10,002022,14.32,14.39,13.70,13.64,5461690.00,120237904.00,2018-04-05 10:53:29
2014-03-07,002022,14.27,14.60,14.30,14.11,5280741.00,119395480.00,2018-04-05 10:53:29
2014-03-06,002022,14.24,14.63,14.33,14.23,6169708.00,140261712.00,2018-04-05 10:53:29
2014-03-05,002022,14.10,14.50,14.31,13.78,6967689.00,156178160.00,2018-04-05 10:53:29
2014-03-04,002022,14.10,14.26,14.09,13.85,7168234.00,158633408.00,2018-04-05 10:53:29
2014-03-03,002022,13.96,14.39,14.22,13.80,9496915.00,210318384.00,2018-04-05 10:53:29
2014-02-28,002022,14.18,14.53,13.91,13.51,10133800.00,222210912.00,2018-04-05 10:53:29
2014-02-27,002022,14.91,15.32,14.29,14.18,8127822.00,189581696.00,2018-04-05 10:53:29
2014-02-26,002022,14.45,14.92,14.89,13.99,9533443.00,218799792.00,2018-04-05 10:53:29
2014-02-25,002022,15.26,15.97,14.46,14.34,14880498.00,356291072.00,2018-04-05 10:53:29
2014-02-24,002022,14.59,15.49,15.26,14.50,11563687.00,276733728.00,2018-04-05 10:53:29
2014-02-21,002022,14.57,14.84,14.77,14.29,6840240.00,157478048.00,2018-04-05 10:53:29
2014-02-20,002022,14.97,15.06,14.56,14.46,7958468.00,184712048.00,2018-04-05 10:53:29
2014-02-19,002022,15.25,15.80,15.02,14.93,15515128.00,375327232.00,2018-04-05 10:53:29
2014-02-18,002022,14.58,15.35,15.22,14.41,17754660.00,416749632.00,2018-04-05 10:53:29
2014-02-17,002022,14.89,15.02,14.54,14.17,26904512.00,610548736.00,2018-04-05 10:53:29
2014-02-14,002022,15.05,15.45,14.89,14.83,13021748.00,309972160.00,2018-04-05 10:53:29
2014-02-13,002022,15.07,15.85,15.11,14.91,12976063.00,316504064.00,2018-04-05 10:53:29
2014-02-12,002022,14.47,15.34,15.22,14.04,20198358.00,470593952.00,2018-04-05 10:53:29
2014-02-11,002022,14.58,14.96,14.54,14.21,19404658.00,446179040.00,2018-04-05 10:53:29
2014-02-10,002022,13.99,15.28,14.84,13.99,20972404.00,487596672.00,2018-04-05 10:53:29
2014-02-07,002022,14.34,14.59,14.08,13.75,24227218.00,539242560.00,2018-04-05 10:53:29
2014-01-30,002022,13.61,14.63,14.50,13.39,20217028.00,446860320.00,2018-04-05 10:53:29
2014-01-29,002022,12.94,14.07,13.94,12.65,45713068.00,959753984.00,2018-04-05 10:53:29
2014-01-28,002022,12.91,12.91,12.91,12.69,24849224.00,505091712.00,2018-04-05 10:53:29
2014-01-27,002022,11.74,11.74,11.74,11.74,2226121.00,41183240.00,2018-04-05 10:53:29
