tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603160,95.43,95.43,95.43,95.43,1159100.00,110612913.00,2018-05-03 05:00:01
2018-04-26,603160,105.80,111.00,106.03,104.70,6935285.00,749262710.00,2018-05-03 05:00:01
2018-04-25,603160,104.89,107.80,104.48,102.82,4994976.00,524991542.00,2018-05-03 05:00:01
2018-04-24,603160,103.00,109.58,107.11,100.25,6924592.00,727244396.00,2018-05-03 05:00:01
2018-04-23,603160,104.00,109.56,106.62,101.75,10329725.00,1091283274.00,2018-05-03 05:00:01
2018-04-20,603160,93.43,102.99,102.99,93.12,10281337.00,1041952840.00,2018-05-03 05:00:01
2018-04-19,603160,95.30,96.88,93.63,93.30,4141134.00,393129691.00,2018-05-03 05:00:01
2018-04-18,603160,90.20,96.69,95.18,90.17,5593690.00,523769273.00,2018-05-03 05:00:01
2018-04-17,603160,89.88,92.49,88.93,88.70,1845565.00,167843937.00,2018-05-03 05:00:01
2018-04-16,603160,90.00,91.21,90.06,89.00,1001836.00,90067889.00,2018-05-03 05:00:01
2018-04-13,603160,90.19,91.39,90.35,89.49,1013423.00,91686571.00,2018-05-03 05:00:01
2018-04-12,603160,90.80,91.66,89.51,89.47,1237079.00,111677273.00,2018-05-03 05:00:01
2018-04-11,603160,90.28,93.15,90.88,90.02,1613152.00,148035356.00,2018-05-03 05:00:01
2018-04-10,603160,91.00,91.50,90.00,88.66,1574131.00,141393326.00,2018-05-03 05:00:01
2018-04-09,603160,92.00,92.82,90.82,89.10,1369437.00,124273611.00,2018-05-03 05:00:01
2018-04-04,603160,94.05,95.00,92.03,91.89,1598911.00,148821507.00,2018-05-03 05:00:01
2018-04-03,603160,93.00,94.94,93.86,91.98,2389593.00,223555220.00,2018-05-03 05:00:01
2018-04-02,603160,93.00,98.10,95.84,91.50,4845755.00,460517889.00,2018-05-03 05:00:01
