tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002434,7.45,8.21,8.18,7.11,12125017.00,217774544.00,2018-04-05 10:53:29
2015-06-29,002434,8.89,9.06,7.91,7.91,9541463.00,183583632.00,2018-04-05 10:53:29
2015-06-26,002434,9.39,9.39,8.79,8.79,5301935.00,113559456.00,2018-04-05 10:53:29
2015-06-25,002434,10.05,10.18,9.76,9.27,8012202.00,189427120.00,2018-04-05 10:53:29
2015-06-24,002434,10.52,10.52,9.94,9.68,9934788.00,235165392.00,2018-04-05 10:53:29
2015-06-23,002434,11.16,11.45,10.18,10.04,10764395.00,263555408.00,2018-04-05 10:53:29
2015-06-19,002434,11.37,12.97,11.15,10.91,13686443.00,380921952.00,2018-04-05 10:53:29
2015-06-15,002434,12.15,12.59,12.12,11.92,19381620.00,560691520.00,2018-04-05 10:53:29
2015-06-12,002434,10.99,12.10,12.10,10.99,16197992.00,451285376.00,2018-04-05 10:53:29
2015-06-11,002434,10.56,11.16,11.00,10.53,7939688.00,203374896.00,2018-04-05 10:53:29
2015-06-10,002434,10.50,10.82,10.64,10.32,6561627.00,165620000.00,2018-04-05 10:53:29
2015-06-09,002434,10.95,11.03,10.49,10.38,7003038.00,177461584.00,2018-04-05 10:53:29
2015-06-08,002434,10.94,11.11,10.95,10.70,9325631.00,242183248.00,2018-04-05 10:53:29
2015-06-05,002434,11.36,11.62,11.12,10.76,13107577.00,348287488.00,2018-04-05 10:53:29
2015-06-04,002434,11.00,11.36,11.08,10.10,13753280.00,357737696.00,2018-04-05 10:53:29
2015-06-03,002434,10.60,11.44,11.00,10.32,13559927.00,350170432.00,2018-04-05 10:53:29
2015-06-02,002434,9.87,10.53,10.52,9.67,9568330.00,230911840.00,2018-04-05 10:53:29
2015-06-01,002434,9.69,10.00,9.89,9.66,10364204.00,241970176.00,2018-04-05 10:53:29
2015-05-29,002434,9.68,10.08,9.68,8.97,11835465.00,270282688.00,2018-04-05 10:53:29
2015-05-28,002434,10.57,11.11,9.94,9.91,14917380.00,378688864.00,2018-04-05 10:53:29
2015-05-27,002434,9.84,10.82,10.65,9.56,16217845.00,388353088.00,2018-04-05 10:53:29
2015-05-26,002434,9.58,10.02,9.92,9.58,13173980.00,305917856.00,2018-04-05 10:53:29
