tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000777,14.65,14.84,13.89,13.67,29844906.00,725198489.00,2018-04-05 10:53:29
2017-03-30,000777,14.41,14.83,14.65,14.22,28636657.00,709560076.00,2018-04-05 10:53:29
2017-03-29,000777,14.34,14.80,14.51,14.33,25239238.00,624733923.00,2018-04-05 10:53:29
2017-03-28,000777,14.43,14.51,14.40,14.20,15836962.00,386741575.00,2018-04-05 10:53:29
2017-03-27,000777,14.78,14.85,14.42,14.34,21862463.00,539386367.00,2018-04-05 10:53:29
2017-03-24,000777,14.65,15.09,14.67,14.53,35456702.00,890470689.00,2018-04-05 10:53:29
2017-03-23,000777,14.03,15.30,14.87,13.88,51412088.00,1264493641.00,2018-04-05 10:53:29
2017-03-22,000777,14.05,14.28,14.18,13.85,29638293.00,708216901.00,2018-04-05 10:53:29
2017-03-21,000777,14.11,14.83,14.33,13.97,65229433.00,1600933887.00,2018-04-05 10:53:29
2017-03-20,000777,13.83,14.03,14.03,13.53,34177958.00,812824875.00,2018-04-05 10:53:29
2017-03-17,000777,12.85,13.04,12.75,12.73,10889107.00,239054370.00,2018-04-05 10:53:29
2017-03-16,000777,12.65,12.84,12.80,12.65,4945646.00,107330810.00,2018-04-05 10:53:29
2017-03-15,000777,12.70,12.75,12.65,12.61,4083252.00,87893550.00,2018-04-05 10:53:29
2017-03-14,000777,12.85,12.87,12.70,12.68,4729434.00,102658701.00,2018-04-05 10:53:29
2017-03-13,000777,12.81,12.85,12.84,12.61,5544395.00,120138016.00,2018-04-05 10:53:29
2017-03-10,000777,13.03,13.05,12.81,12.81,6531692.00,142885700.00,2018-04-05 10:53:29
2017-03-09,000777,12.93,13.15,13.06,12.93,11762160.00,260672929.00,2018-04-05 10:53:29
2017-03-08,000777,12.91,13.02,12.92,12.87,4880331.00,107296340.00,2018-04-05 10:53:29
2017-03-07,000777,12.95,12.98,12.93,12.84,3651118.00,80101209.00,2018-04-05 10:53:29
2017-03-06,000777,12.81,13.00,12.95,12.81,4929207.00,108209604.00,2018-04-05 10:53:29
2017-03-03,000777,12.78,12.89,12.81,12.77,3614833.00,78820824.00,2018-04-05 10:53:29
2017-03-02,000777,13.03,13.04,12.84,12.82,6405212.00,140394733.00,2018-04-05 10:53:29
2017-03-01,000777,12.90,13.12,13.03,12.88,6317696.00,140038974.00,2018-04-05 10:53:29
2017-02-28,000777,12.88,13.00,12.94,12.86,3188786.00,69995816.00,2018-04-05 10:53:29
2017-02-27,000777,13.00,13.07,12.89,12.84,5747237.00,126471491.00,2018-04-05 10:53:29
2017-02-24,000777,13.11,13.14,13.04,12.98,6187887.00,137135539.00,2018-04-05 10:53:29
2017-02-23,000777,13.18,13.24,13.08,13.03,7641908.00,170171607.00,2018-04-05 10:53:29
2017-02-22,000777,13.05,13.22,13.18,13.00,10506034.00,234218382.00,2018-04-05 10:53:29
2017-02-21,000777,13.11,13.15,13.04,12.94,7089534.00,156952438.00,2018-04-05 10:53:29
2017-02-20,000777,12.85,13.04,12.98,12.85,5637672.00,124083006.00,2018-04-05 10:53:29
