tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600687,10.46,10.76,10.72,10.31,11756985.00,136841310.00,2018-04-05 10:53:29
2017-12-28,600687,10.48,10.57,10.41,10.28,12045475.00,138512132.00,2018-04-05 10:53:29
2017-12-27,600687,10.65,10.67,10.57,10.43,15918695.00,184970680.00,2018-04-05 10:53:29
2017-12-26,600687,10.77,10.80,10.66,10.49,13418801.00,157637866.00,2018-04-05 10:53:29
2017-12-25,600687,10.94,10.96,10.79,10.75,10132014.00,121481890.00,2018-04-05 10:53:29
2017-12-22,600687,11.18,11.24,10.97,10.90,13422300.00,163086420.00,2018-04-05 10:53:29
2017-12-21,600687,11.23,11.32,11.26,10.91,9317815.00,114230002.00,2018-04-05 10:53:29
2017-12-20,600687,11.26,11.34,11.26,11.14,5091153.00,63010872.00,2018-04-05 10:53:29
2017-12-19,600687,11.48,11.48,11.26,11.09,8694800.00,107969846.00,2018-04-05 10:53:29
2017-12-18,600687,12.13,12.13,11.48,11.32,8987627.00,114084830.00,2018-04-05 10:53:29
2017-12-15,600687,12.66,13.15,11.98,11.93,45517880.00,616519306.00,2018-04-05 10:53:29
2017-12-14,600687,12.07,12.24,12.13,11.71,17381525.00,228782879.00,2018-04-05 10:53:29
2017-12-13,600687,11.32,12.26,12.08,11.26,29151061.00,370247453.00,2018-04-05 10:53:29
2017-12-12,600687,11.39,11.47,11.36,11.29,9990538.00,125237782.00,2018-04-05 10:53:29
2017-12-11,600687,11.41,11.41,11.39,11.28,5859284.00,73315259.00,2018-04-05 10:53:29
2017-12-08,600687,11.19,11.44,11.36,11.17,9151515.00,114021530.00,2018-04-05 10:53:29
2017-12-07,600687,11.06,11.22,11.20,10.98,5689020.00,69755660.00,2018-04-05 10:53:29
2017-12-06,600687,10.98,11.07,11.05,10.87,7323762.00,88346297.00,2018-04-05 10:53:29
2017-12-05,600687,10.70,11.29,10.96,10.70,12161287.00,148052884.00,2018-04-05 10:53:29
2017-12-04,600687,10.63,10.85,10.81,10.58,4781972.00,56737838.00,2018-04-05 10:53:29
