tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601939,7.34,7.43,7.38,7.33,81227052.00,482403827.00,2018-04-05 10:53:29
2017-03-30,601939,7.34,7.38,7.37,7.26,85453798.00,503068987.00,2018-04-05 10:53:29
2017-03-29,601939,7.34,7.37,7.37,7.33,55590681.00,328954949.00,2018-04-05 10:53:29
2017-03-28,601939,7.36,7.37,7.34,7.32,38946310.00,230246795.00,2018-04-05 10:53:29
2017-03-27,601939,7.24,7.38,7.36,7.23,94537124.00,558125385.00,2018-04-05 10:53:29
2017-03-24,601939,7.23,7.27,7.26,7.21,52243115.00,304069812.00,2018-04-05 10:53:29
2017-03-23,601939,7.19,7.28,7.26,7.19,39156906.00,228401132.00,2018-04-05 10:53:29
2017-03-22,601939,7.29,7.31,7.21,7.17,71331032.00,415386612.00,2018-04-05 10:53:29
2017-03-21,601939,7.31,7.36,7.32,7.28,56903854.00,335075903.00,2018-04-05 10:53:29
2017-03-20,601939,7.33,7.34,7.31,7.27,42421250.00,249086739.00,2018-04-05 10:53:29
2017-03-17,601939,7.37,7.38,7.32,7.28,47030536.00,277501242.00,2018-04-05 10:53:29
2017-03-16,601939,7.36,7.44,7.36,7.34,84611744.00,503195362.00,2018-04-05 10:53:29
2017-03-15,601939,7.36,7.38,7.37,7.32,41611412.00,246073959.00,2018-04-05 10:53:29
2017-03-14,601939,7.36,7.39,7.37,7.36,41760393.00,247915943.00,2018-04-05 10:53:29
2017-03-13,601939,7.28,7.37,7.37,7.23,46721991.00,274716913.00,2018-04-05 10:53:29
2017-03-10,601939,7.29,7.33,7.31,7.26,49463501.00,289983886.00,2018-04-05 10:53:29
2017-03-09,601939,7.32,7.34,7.29,7.28,44655062.00,262636584.00,2018-04-05 10:53:29
2017-03-08,601939,7.37,7.38,7.32,7.32,33034726.00,195082352.00,2018-04-05 10:53:29
2017-03-07,601939,7.31,7.39,7.38,7.31,47867370.00,283222910.00,2018-04-05 10:53:29
2017-03-06,601939,7.28,7.38,7.31,7.28,67914261.00,401411681.00,2018-04-05 10:53:29
2017-03-03,601939,7.32,7.34,7.31,7.27,36972871.00,217574243.00,2018-04-05 10:53:29
2017-03-02,601939,7.33,7.38,7.34,7.32,69702642.00,412714233.00,2018-04-05 10:53:29
2017-03-01,601939,7.36,7.40,7.32,7.28,76740809.00,453746929.00,2018-04-05 10:53:29
2017-02-28,601939,7.32,7.37,7.36,7.31,41806275.00,246679914.00,2018-04-05 10:53:29
2017-02-27,601939,7.39,7.39,7.33,7.29,58252390.00,344174526.00,2018-04-05 10:53:29
2017-02-24,601939,7.40,7.42,7.39,7.37,40086094.00,238584910.00,2018-04-05 10:53:29
2017-02-23,601939,7.42,7.45,7.42,7.36,48387175.00,288047529.00,2018-04-05 10:53:29
2017-02-22,601939,7.38,7.42,7.42,7.34,37758417.00,224508825.00,2018-04-05 10:53:29
2017-02-21,601939,7.42,7.48,7.38,7.34,108818861.00,647973786.00,2018-04-05 10:53:29
2017-02-20,601939,7.27,7.47,7.43,7.26,134592827.00,802417564.00,2018-04-05 10:53:29
2017-02-17,601939,7.38,7.39,7.28,7.23,69312811.00,407497143.00,2018-04-05 10:53:29
2017-02-16,601939,7.37,7.44,7.38,7.32,90676280.00,539617899.00,2018-04-05 10:53:29
2017-02-15,601939,7.19,7.40,7.36,7.18,166830491.00,983937965.00,2018-04-05 10:53:29
2017-02-14,601939,7.16,7.21,7.19,7.14,59486922.00,344114293.00,2018-04-05 10:53:29
2017-02-13,601939,7.12,7.22,7.17,7.11,69762560.00,402633338.00,2018-04-05 10:53:29
2017-02-10,601939,7.07,7.11,7.11,7.04,56728301.00,323380369.00,2018-04-05 10:53:29
2017-02-09,601939,7.01,7.08,7.06,7.01,48399741.00,274375671.00,2018-04-05 10:53:29
2017-02-08,601939,7.01,7.03,7.02,6.94,53181025.00,298996497.00,2018-04-05 10:53:29
2017-02-07,601939,7.02,7.03,7.02,6.98,48720145.00,274490201.00,2018-04-05 10:53:29
2017-02-06,601939,7.08,7.08,7.03,7.01,68910766.00,389755470.00,2018-04-05 10:53:29
2017-02-03,601939,7.14,7.17,7.07,7.06,49766644.00,285123977.00,2018-04-05 10:53:29
2017-01-26,601939,7.07,7.17,7.14,7.06,81237606.00,465888086.00,2018-04-05 10:53:29
2017-01-25,601939,7.03,7.08,7.06,7.02,71469792.00,405532590.00,2018-04-05 10:53:29
2017-01-24,601939,6.93,7.03,7.02,6.92,81902690.00,459920011.00,2018-04-05 10:53:29
2017-01-23,601939,6.97,6.97,6.93,6.90,77252909.00,431290396.00,2018-04-05 10:53:29
2017-01-20,601939,6.96,6.98,6.97,6.93,54186619.00,303534518.00,2018-04-05 10:53:29
2017-01-19,601939,6.97,7.03,6.98,6.91,77498635.00,434444203.00,2018-04-05 10:53:29
2017-01-18,601939,6.97,7.01,6.98,6.96,67366009.00,378381241.00,2018-04-05 10:53:29
2017-01-17,601939,6.93,7.01,6.98,6.92,65473410.00,367107471.00,2018-04-05 10:53:29
2017-01-16,601939,6.87,7.01,6.97,6.83,153474568.00,854889004.00,2018-04-05 10:53:29
2017-01-13,601939,6.80,6.92,6.88,6.80,89714563.00,496160056.00,2018-04-05 10:53:29
2017-01-12,601939,6.80,6.83,6.82,6.77,49778430.00,272989231.00,2018-04-05 10:53:29
2017-01-11,601939,6.80,6.83,6.80,6.77,51083949.00,279972944.00,2018-04-05 10:53:29
2017-01-10,601939,6.78,6.81,6.80,6.77,39418988.00,215254566.00,2018-04-05 10:53:29
2017-01-09,601939,6.76,6.82,6.80,6.73,69641652.00,379994971.00,2018-04-05 10:53:29
2017-01-06,601939,6.81,6.81,6.78,6.75,61004072.00,333176814.00,2018-04-05 10:53:29
2017-01-05,601939,6.82,6.82,6.82,6.80,47084836.00,257981093.00,2018-04-05 10:53:29
2017-01-04,601939,6.80,6.85,6.82,6.78,76188330.00,417894462.00,2018-04-05 10:53:29
2017-01-03,601939,6.76,6.87,6.82,6.73,76914207.00,421117955.00,2018-04-05 10:53:29
