tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600827,9.81,10.00,9.98,9.74,4208884.00,42641789.00,2018-07-05 05:00:59
2018-06-28,S600827,9.83,9.88,9.79,9.72,3525159.00,35232563.00,2018-07-05 05:00:59
2018-06-27,S600827,9.90,9.98,9.83,9.78,2775709.00,28022522.00,2018-07-05 05:00:59
2018-06-26,S600827,9.72,9.96,9.91,9.67,3141617.00,31672447.00,2018-07-05 05:00:59
2018-06-25,S600827,10.08,10.11,9.80,9.76,3851337.00,39160542.00,2018-07-05 05:00:59
2018-06-22,S600827,9.71,9.95,9.91,9.70,3120182.00,31424788.00,2018-07-05 05:00:59
2018-06-21,S600827,9.82,10.08,9.75,9.71,5775990.00,58437110.00,2018-07-05 05:00:59
2018-06-20,S600827,9.74,9.96,9.86,9.61,5834047.00,58569015.00,2018-07-05 05:00:59
2018-06-19,S600827,10.11,10.27,9.75,9.39,11602136.00,116229981.00,2018-07-05 05:00:59
2018-06-15,S600827,10.47,10.55,10.27,10.20,5919431.00,62621598.00,2018-07-05 05:00:59
2018-06-14,S600827,10.89,11.04,10.51,10.40,10396752.00,113127113.00,2018-07-05 05:00:59
2018-06-13,S600827,11.10,11.21,10.93,10.87,4248900.00,47949248.00,2018-07-05 05:00:59
2018-06-12,S600827,11.11,11.20,11.11,11.02,4426859.00,50234084.00,2018-07-05 05:00:59
2018-06-11,S600827,11.23,11.24,11.15,11.03,7250137.00,82435857.00,2018-07-05 05:00:59
2018-06-08,S600827,11.55,11.56,11.33,11.16,13267730.00,152955000.00,2018-07-05 05:00:59
2018-06-07,S600827,11.84,11.90,11.56,11.55,9900873.00,117875202.00,2018-07-05 05:00:59
2018-06-06,S600827,11.55,11.88,11.83,11.52,12902445.00,155125141.00,2018-07-05 05:00:59
2018-06-05,S600827,11.40,11.65,11.64,11.37,7127489.00,83822772.00,2018-07-05 05:00:59
2018-06-04,S600827,11.50,11.63,11.42,11.40,7380523.00,86796453.00,2018-07-05 05:00:59
2018-06-01,S600827,11.63,11.80,11.54,11.35,13244587.00,156786760.00,2018-07-05 05:00:59
