tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000552,3.42,3.44,3.43,3.40,9014818.00,31599445.00,2018-04-05 10:53:29
2017-12-28,000552,3.35,3.45,3.43,3.34,19322528.00,67504713.00,2018-04-05 10:53:29
2017-12-27,000552,3.32,3.42,3.37,3.31,16321134.00,56589397.00,2018-04-05 10:53:29
2017-12-26,000552,3.31,3.33,3.33,3.29,5312765.00,18070117.00,2018-04-05 10:53:29
2017-12-25,000552,3.37,3.37,3.31,3.30,7257382.00,24789440.00,2018-04-05 10:53:29
2017-12-22,000552,3.35,3.38,3.37,3.32,7611029.00,26208056.00,2018-04-05 10:53:29
2017-12-21,000552,3.34,3.36,3.35,3.29,6120458.00,20917997.00,2018-04-05 10:53:29
2017-12-20,000552,3.39,3.40,3.34,3.32,9671772.00,33374093.00,2018-04-05 10:53:29
2017-12-19,000552,3.41,3.41,3.39,3.38,10411979.00,36222819.00,2018-04-05 10:53:29
2017-12-18,000552,3.34,3.41,3.41,3.33,15443882.00,53543959.00,2018-04-05 10:53:29
2017-12-15,000552,3.36,3.37,3.32,3.30,8235006.00,28149190.00,2018-04-05 10:53:29
2017-12-14,000552,3.37,3.39,3.36,3.35,6005120.00,20758722.00,2018-04-05 10:53:29
2017-12-13,000552,3.36,3.39,3.38,3.34,6835406.00,23593897.00,2018-04-05 10:53:29
2017-12-12,000552,3.42,3.42,3.36,3.35,7087114.00,24619071.00,2018-04-05 10:53:29
2017-12-11,000552,3.43,3.43,3.42,3.40,8111094.00,28404687.00,2018-04-05 10:53:29
2017-12-08,000552,3.38,3.43,3.42,3.36,6170701.00,21527903.00,2018-04-05 10:53:29
2017-12-07,000552,3.43,3.43,3.38,3.37,7189200.00,25099232.00,2018-04-05 10:53:29
2017-12-06,000552,3.41,3.45,3.44,3.36,8576311.00,29949681.00,2018-04-05 10:53:29
2017-12-05,000552,3.47,3.48,3.41,3.39,9574200.00,33825550.00,2018-04-05 10:53:29
2017-12-04,000552,3.51,3.55,3.48,3.47,9895161.00,35689290.00,2018-04-05 10:53:29
2017-12-01,000552,3.51,3.52,3.51,3.46,11700860.00,41930985.00,2018-04-05 10:53:29
2017-11-30,000552,3.52,3.54,3.52,3.48,14619793.00,52621448.00,2018-04-05 10:53:29
2017-11-29,000552,3.47,3.52,3.50,3.44,16849230.00,60248947.00,2018-04-05 10:53:29
2017-11-28,000552,3.40,3.49,3.47,3.37,12878233.00,45485118.00,2018-04-05 10:53:29
2017-11-27,000552,3.41,3.44,3.39,3.38,9237936.00,32372077.00,2018-04-05 10:53:29
2017-11-24,000552,3.36,3.42,3.40,3.32,7504221.00,25972992.00,2018-04-05 10:53:29
2017-11-23,000552,3.42,3.46,3.36,3.35,12449273.00,43647536.00,2018-04-05 10:53:29
2017-11-22,000552,3.42,3.44,3.42,3.39,8585200.00,30108476.00,2018-04-05 10:53:29
2017-11-21,000552,3.39,3.43,3.41,3.36,7648133.00,26697859.00,2018-04-05 10:53:29
2017-11-20,000552,3.37,3.42,3.41,3.28,9447457.00,32534495.00,2018-04-05 10:53:29
2017-11-17,000552,3.56,3.56,3.38,3.37,16768398.00,59182819.00,2018-04-05 10:53:29
2017-11-16,000552,3.57,3.58,3.56,3.55,7967555.00,29125582.00,2018-04-05 10:53:29
2017-11-15,000552,3.60,3.60,3.57,3.55,12165296.00,44576006.00,2018-04-05 10:53:29
2017-11-14,000552,3.61,3.65,3.61,3.60,15224720.00,56553841.00,2018-04-05 10:53:29
2017-11-13,000552,3.62,3.63,3.62,3.57,14272361.00,52717289.00,2018-04-05 10:53:29
2017-11-10,000552,3.66,3.67,3.63,3.62,10852900.00,40455608.00,2018-04-05 10:53:29
2017-11-09,000552,3.65,3.73,3.68,3.64,12756852.00,48364790.00,2018-04-05 10:53:29
2017-11-08,000552,3.64,3.68,3.65,3.63,9487551.00,35679937.00,2018-04-05 10:53:29
2017-11-07,000552,3.62,3.67,3.65,3.59,10034766.00,37451230.00,2018-04-05 10:53:29
