tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002359,26.60,26.95,26.77,26.49,2518492.00,74633064.00,2018-04-05 10:53:29
2015-12-30,002359,26.97,27.04,26.79,26.24,3557398.00,105003696.00,2018-04-05 10:53:29
2015-12-29,002359,26.50,27.04,26.71,26.16,3235936.00,95531456.00,2018-04-05 10:53:29
2015-12-28,002359,26.41,27.22,26.53,26.16,6286999.00,186578384.00,2018-04-05 10:53:29
2015-12-25,002359,27.40,27.40,26.23,25.69,6099628.00,177722528.00,2018-04-05 10:53:29
2015-12-24,002359,27.85,27.92,26.94,26.59,5646388.00,168646368.00,2018-04-05 10:53:29
2015-12-23,002359,28.21,28.55,27.98,27.67,4657379.00,145799152.00,2018-04-05 10:53:29
2015-12-22,002359,28.17,28.21,27.92,27.67,3327521.00,102944408.00,2018-04-05 10:53:29
2015-12-21,002359,28.39,28.84,28.10,27.54,5936184.00,184241040.00,2018-04-05 10:53:29
2015-12-18,002359,29.56,29.56,28.50,28.48,6415908.00,205488400.00,2018-04-05 10:53:29
2015-12-17,002359,28.20,30.01,29.31,28.20,9201224.00,297886240.00,2018-04-05 10:53:29
2015-12-16,002359,28.39,28.66,28.20,27.91,3897500.00,122176120.00,2018-04-05 10:53:29
2015-12-15,002359,28.93,29.37,28.26,28.21,4332583.00,137766272.00,2018-04-05 10:53:29
2015-12-14,002359,27.88,28.84,28.74,27.83,3636906.00,113925992.00,2018-04-05 10:53:29
2015-12-11,002359,28.11,28.52,28.23,27.82,3347211.00,104500688.00,2018-04-05 10:53:29
2015-12-10,002359,28.15,29.29,28.12,27.94,4885047.00,153855696.00,2018-04-05 10:53:29
2015-12-09,002359,28.93,29.25,28.20,28.01,5044698.00,158785136.00,2018-04-05 10:53:29
2015-12-08,002359,29.11,29.46,28.93,28.28,5454920.00,175129952.00,2018-04-05 10:53:29
2015-12-07,002359,29.53,30.47,29.52,28.99,7592916.00,248598224.00,2018-04-05 10:53:29
2015-12-04,002359,29.25,30.47,29.74,28.76,9156958.00,302816448.00,2018-04-05 10:53:29
2015-12-03,002359,28.39,29.57,29.09,28.22,6274783.00,202513312.00,2018-04-05 10:53:29
2015-12-02,002359,28.25,29.29,28.28,25.78,8388939.00,258440016.00,2018-04-05 10:53:29
2015-12-01,002359,29.84,30.99,28.60,27.94,11090110.00,364266720.00,2018-04-05 10:53:29
2015-11-30,002359,27.24,30.24,29.92,27.24,12257688.00,386597664.00,2018-04-05 10:53:29
