tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601212,3.65,3.65,3.59,3.54,7438400.00,30800135.00,2018-11-02 10:24:58
2018-07-30,S601212,3.61,3.65,3.57,3.53,12698900.00,52580450.00,2018-11-02 10:24:58
2018-07-27,S601212,3.64,3.67,3.60,3.59,14101800.00,59085538.00,2018-11-02 10:24:58
2018-07-26,S601212,3.75,3.78,3.66,3.66,23063600.00,98036724.00,2018-11-02 10:24:58
2018-07-25,S601212,3.58,3.73,3.72,3.56,35102500.00,148364043.00,2018-11-02 10:24:58
2018-07-24,S601212,3.47,3.77,3.59,3.47,27855990.00,115910228.00,2018-11-02 10:24:58
2018-07-23,S601212,3.43,3.53,3.49,3.41,16313074.00,65371613.00,2018-11-02 10:24:58
2018-07-20,S601212,3.40,3.44,3.43,3.35,8359400.00,32827953.00,2018-11-02 10:24:58
2018-07-19,S601212,3.42,3.45,3.42,3.34,8884700.00,34749510.00,2018-11-02 10:24:58
2018-07-18,S601212,3.41,3.46,3.43,3.41,7444500.00,29519795.00,2018-11-02 10:24:58
2018-07-17,S601212,3.42,3.45,3.44,3.40,5344700.00,21127576.00,2018-11-02 10:24:58
2018-07-16,S601212,3.46,3.48,3.45,3.41,7676595.00,30484613.00,2018-11-02 10:24:58
2018-07-13,S601212,3.47,3.51,3.47,3.43,11490695.00,45910177.00,2018-11-02 10:24:58
2018-07-12,S601212,3.40,3.50,3.48,3.40,12109889.00,48439847.00,2018-11-02 10:24:58
2018-07-11,S601212,3.46,3.46,3.44,3.34,10667100.00,41911911.00,2018-11-02 10:24:58
2018-07-10,S601212,3.48,3.51,3.49,3.46,7867855.00,31691377.00,2018-11-02 10:24:58
2018-07-09,S601212,3.46,3.47,3.47,3.42,8308000.00,33207317.00,2018-11-02 10:24:58
2018-07-06,S601212,3.47,3.49,3.44,3.24,16400500.00,64557739.00,2018-11-02 10:24:58
2018-07-05,S601212,3.58,3.58,3.46,3.44,18267200.00,74439090.00,2018-11-02 10:24:58
2018-07-04,S601212,3.52,3.71,3.63,3.52,29025800.00,121196540.00,2018-11-02 10:24:58
2018-07-03,S601212,3.49,3.52,3.52,3.46,8011899.00,32434858.00,2018-11-02 10:24:58
2018-07-02,S601212,3.52,3.56,3.49,3.45,9814500.00,39862211.00,2018-11-02 10:24:58
