tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300136,35.02,35.55,34.68,34.50,12293607.00,316197127.00,2018-04-05 10:53:29
2016-09-29,300136,34.71,35.60,35.37,34.41,17257289.00,445135655.00,2018-04-05 10:53:29
2016-09-28,300136,32.90,35.56,34.99,32.75,36902924.00,934782276.00,2018-04-05 10:53:29
2016-09-27,300136,31.57,32.33,32.33,31.24,9690925.00,226833024.00,2018-04-05 10:53:29
2016-09-26,300136,33.14,33.89,31.94,31.92,13535457.00,324035222.00,2018-04-05 10:53:29
2016-09-23,300136,32.64,33.92,33.24,32.53,20101843.00,494762759.00,2018-04-05 10:53:29
2016-09-22,300136,32.62,33.10,32.78,32.22,14366127.00,344421839.00,2018-04-05 10:53:29
2016-09-21,300136,30.84,33.25,32.91,30.84,20071124.00,475980082.00,2018-04-05 10:53:29
2016-09-20,300136,31.58,31.72,30.90,30.70,12509993.00,285910255.00,2018-04-05 10:53:29
2016-09-19,300136,32.19,32.53,31.79,31.11,14423551.00,336491023.00,2018-04-05 10:53:29
2016-09-14,300136,31.08,31.99,31.79,30.88,18258858.00,423198965.00,2018-04-05 10:53:29
2016-09-13,300136,29.46,31.65,31.45,29.22,26297512.00,595924041.00,2018-04-05 10:53:29
2016-09-12,300136,28.73,29.86,29.57,27.85,17178619.00,365341065.00,2018-04-05 10:53:29
2016-09-09,300136,29.21,30.51,29.48,29.18,16622948.00,366060061.00,2018-04-05 10:53:29
2016-09-08,300136,29.72,30.22,29.37,29.03,19688850.00,428241197.00,2018-04-05 10:53:29
2016-09-07,300136,31.64,32.40,30.24,29.31,37863491.00,853336115.00,2018-04-05 10:53:29
2016-09-06,300136,30.84,31.92,31.64,30.09,23253972.00,532391676.00,2018-04-05 10:53:29
2016-09-05,300136,30.56,31.79,30.97,30.22,22230052.00,506080337.00,2018-04-05 10:53:29
2016-09-02,300136,30.16,31.58,30.24,29.99,26578855.00,601119271.00,2018-04-05 10:53:29
2016-09-01,300136,28.66,31.26,30.06,28.25,37744355.00,835524314.00,2018-04-05 10:53:29
2016-08-31,300136,28.09,28.54,28.46,27.78,10281555.00,213456128.00,2018-04-05 10:53:29
2016-08-30,300136,28.11,29.30,28.32,27.90,21413335.00,450773202.00,2018-04-05 10:53:29
2016-08-29,300136,27.58,28.16,27.87,27.55,10008542.00,204740327.00,2018-04-05 10:53:29
2016-08-26,300136,27.06,28.30,27.55,27.06,17582773.00,360083285.00,2018-04-05 10:53:29
