tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601919,5.57,5.68,5.60,5.54,51512348.00,314197062.00,2018-04-05 10:53:29
2016-03-30,601919,5.44,5.59,5.56,5.44,38785926.00,232869665.00,2018-04-05 10:53:29
2016-03-29,601919,5.58,5.61,5.43,5.39,50748764.00,302448503.00,2018-04-05 10:53:29
2016-03-28,601919,5.67,5.79,5.59,5.57,51723164.00,320226916.00,2018-04-05 10:53:29
2016-03-25,601919,5.59,5.71,5.67,5.57,32099614.00,197150207.00,2018-04-05 10:53:29
2016-03-24,601919,5.76,5.76,5.62,5.61,55983788.00,346072739.00,2018-04-05 10:53:29
2016-03-23,601919,5.77,5.82,5.78,5.70,51923849.00,325414430.00,2018-04-05 10:53:29
2016-03-22,601919,5.85,5.85,5.79,5.72,84105365.00,528654187.00,2018-04-05 10:53:29
2016-03-21,601919,5.85,6.01,5.90,5.76,104036646.00,664922926.00,2018-04-05 10:53:29
2016-03-18,601919,5.65,5.86,5.77,5.61,86654474.00,541478157.00,2018-04-05 10:53:29
2016-03-17,601919,5.54,5.69,5.63,5.52,47995434.00,292423223.00,2018-04-05 10:53:29
2016-03-16,601919,5.54,5.59,5.54,5.49,44656285.00,268694959.00,2018-04-05 10:53:29
2016-03-15,601919,5.62,5.62,5.51,5.44,38553237.00,231433131.00,2018-04-05 10:53:29
2016-03-14,601919,5.54,5.69,5.60,5.50,54321906.00,331695708.00,2018-04-05 10:53:29
2016-03-11,601919,5.48,5.52,5.45,5.37,41346800.00,244518862.00,2018-04-05 10:53:29
2016-03-10,601919,5.85,5.87,5.54,5.52,63960989.00,394570317.00,2018-04-05 10:53:29
2016-03-09,601919,5.88,5.91,5.84,5.70,74181827.00,469105617.00,2018-04-05 10:53:29
2016-03-08,601919,5.98,6.23,6.11,5.57,136926480.00,888770054.00,2018-04-05 10:53:29
2016-03-07,601919,6.04,6.11,5.85,5.81,73093847.00,471389217.00,2018-04-05 10:53:29
2016-03-04,601919,5.75,5.92,5.83,5.53,132221653.00,834498894.00,2018-04-05 10:53:29
2016-03-03,601919,5.54,5.98,5.77,5.48,119343780.00,749315454.00,2018-04-05 10:53:29
2016-03-02,601919,5.26,5.62,5.58,5.22,77215190.00,458437648.00,2018-04-05 10:53:29
2016-03-01,601919,5.09,5.30,5.20,4.97,45469588.00,253445788.00,2018-04-05 10:53:29
2016-02-29,601919,5.31,5.31,5.08,4.87,62370117.00,340486934.00,2018-04-05 10:53:29
2016-02-26,601919,5.31,5.46,5.33,5.00,69318630.00,397605330.00,2018-04-05 10:53:29
2016-02-25,601919,5.77,5.78,5.25,5.25,76293019.00,456667429.00,2018-04-05 10:53:29
2016-02-24,601919,5.75,5.88,5.83,5.59,69317666.00,433497391.00,2018-04-05 10:53:29
2016-02-23,601919,5.78,5.90,5.75,5.61,63686737.00,398928669.00,2018-04-05 10:53:29
2016-02-22,601919,5.80,5.85,5.78,5.73,63817472.00,401528245.00,2018-04-05 10:53:29
2016-02-19,601919,5.77,5.86,5.72,5.65,73374023.00,459220263.00,2018-04-05 10:53:29
2016-02-18,601919,5.58,5.98,5.69,5.43,104417406.00,644642402.00,2018-04-05 10:53:29
2016-02-17,601919,5.50,5.64,5.54,5.42,99645280.00,598231238.00,2018-04-05 10:53:29
2016-02-16,601919,4.98,5.39,5.39,4.97,53352304.00,305446890.00,2018-04-05 10:53:29
2016-02-15,601919,4.72,4.93,4.90,4.72,36539358.00,192634401.00,2018-04-05 10:53:29
2016-02-05,601919,5.06,5.10,5.02,5.01,36471001.00,200670422.00,2018-04-05 10:53:29
2016-02-04,601919,5.06,5.16,5.06,5.02,47043173.00,259979910.00,2018-04-05 10:53:29
2016-02-03,601919,4.95,5.03,4.99,4.85,44336454.00,236779525.00,2018-04-05 10:53:29
2016-02-02,601919,5.06,5.15,5.04,4.97,49510778.00,272094479.00,2018-04-05 10:53:29
2016-02-01,601919,5.04,5.06,4.85,4.71,45881433.00,243992923.00,2018-04-05 10:53:29
2016-01-29,601919,4.74,5.11,5.02,4.67,65262101.00,349644035.00,2018-04-05 10:53:29
2016-01-28,601919,4.97,5.09,4.67,4.65,48945129.00,260736798.00,2018-04-05 10:53:29
2016-01-27,601919,5.26,5.33,5.05,4.75,68051386.00,371697803.00,2018-04-05 10:53:29
2016-01-26,601919,5.81,5.81,5.24,5.24,70275401.00,418520301.00,2018-04-05 10:53:29
2016-01-25,601919,5.82,5.95,5.82,5.74,46867942.00,298367829.00,2018-04-05 10:53:29
2016-01-22,601919,5.75,5.89,5.77,5.54,58609643.00,365656867.00,2018-04-05 10:53:29
2016-01-21,601919,5.97,6.16,5.67,5.61,71770270.00,461813939.00,2018-04-05 10:53:29
2016-01-20,601919,6.02,6.42,6.10,5.98,98510522.00,661553277.00,2018-04-05 10:53:29
2016-01-19,601919,5.96,6.34,6.15,5.85,136380916.00,900398048.00,2018-04-05 10:53:29
2016-01-18,601919,5.36,6.02,6.02,5.31,130432346.00,831799240.00,2018-04-05 10:53:29
2016-01-15,601919,5.88,5.93,5.47,5.42,74924645.00,462428695.00,2018-04-05 10:53:29
2016-01-14,601919,5.68,6.08,6.00,5.53,83021466.00,522571897.00,2018-04-05 10:53:29
2016-01-13,601919,6.33,6.34,5.91,5.89,60880209.00,408934440.00,2018-04-05 10:53:29
2016-01-12,601919,6.28,6.41,6.27,6.13,63144125.00,430539676.00,2018-04-05 10:53:29
2016-01-11,601919,6.46,6.90,6.29,6.25,93161008.00,665569400.00,2018-04-05 10:53:29
2016-01-08,601919,6.90,7.08,6.68,6.33,101738533.00,743482652.00,2018-04-05 10:53:29
2016-01-07,601919,7.36,7.37,6.73,6.72,22011118.00,167382415.00,2018-04-05 10:53:29
2016-01-06,601919,7.28,7.53,7.47,7.26,83993724.00,675695623.00,2018-04-05 10:53:29
2016-01-05,601919,7.17,7.54,7.18,6.79,110394531.00,861860740.00,2018-04-05 10:53:29
2016-01-04,601919,8.32,8.39,7.47,7.47,84079977.00,716329594.00,2018-04-05 10:53:29
