tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603001,11.33,11.59,11.52,11.32,1633401.00,19342848.00,2018-07-05 05:00:59
2018-06-28,S603001,11.30,11.41,11.33,11.22,1082277.00,12648005.00,2018-07-05 05:00:59
2018-06-27,S603001,11.40,11.51,11.35,11.26,1160855.00,13685460.00,2018-07-05 05:00:59
2018-06-26,S603001,11.17,11.45,11.40,11.12,1394208.00,16335860.00,2018-07-05 05:00:59
2018-06-25,S603001,11.67,11.67,11.49,10.99,3389199.00,39713187.00,2018-07-05 05:00:59
2018-06-22,S603001,11.42,11.59,11.58,11.36,1722531.00,20455381.00,2018-07-05 05:00:59
2018-06-21,S603001,11.52,11.63,11.49,11.37,1381620.00,16404932.00,2018-07-05 05:00:59
2018-06-20,S603001,11.47,11.61,11.52,11.40,1362427.00,16205124.00,2018-07-05 05:00:59
2018-06-19,S603001,11.96,12.09,11.54,11.13,3047505.00,36583618.00,2018-07-05 05:00:59
2018-06-15,S603001,12.33,12.54,12.17,12.09,2380494.00,30078222.00,2018-07-05 05:00:59
2018-06-14,S603001,12.40,12.59,12.35,12.28,1326318.00,17089059.00,2018-07-05 05:00:59
2018-06-13,S603001,12.79,12.79,12.47,12.45,1609871.00,21003074.00,2018-07-05 05:00:59
2018-06-12,S603001,12.79,12.88,12.83,12.53,1897977.00,24952878.00,2018-07-05 05:00:59
2018-06-11,S603001,12.84,12.95,12.74,12.68,1879831.00,24835244.00,2018-07-05 05:00:59
2018-06-08,S603001,13.21,13.32,12.89,12.80,3016654.00,40569444.00,2018-07-05 05:00:59
2018-06-07,S603001,13.64,13.70,13.28,13.16,3521782.00,48726364.00,2018-07-05 05:00:59
2018-06-06,S603001,13.98,13.98,13.62,13.56,3386251.00,47932179.00,2018-07-05 05:00:59
2018-06-05,S603001,13.87,14.07,14.01,13.71,4476464.00,66637100.00,2018-07-05 05:00:59
2018-06-04,S603001,13.83,13.91,13.87,13.61,2435306.00,35845308.00,2018-07-05 05:00:59
2018-06-01,S603001,13.96,14.09,13.89,13.59,4435372.00,65665163.00,2018-07-05 05:00:59
