tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000661,166.90,168.75,168.39,163.79,1352116.00,317827375.00,2018-10-30 18:32:12
2018-09-27,S000661,165.19,170.81,166.90,165.12,1736574.00,410897445.00,2018-10-30 18:32:12
2018-09-26,S000661,163.59,168.30,166.49,162.10,1976507.00,461448537.00,2018-10-30 18:32:12
2018-09-25,S000661,161.36,164.12,163.42,160.86,1266198.00,289646088.00,2018-10-30 18:32:12
2018-09-21,S000661,156.16,163.42,162.99,155.60,2572469.00,577961373.00,2018-10-30 18:32:12
2018-09-20,S000661,154.78,156.23,153.75,152.92,1228649.00,267379869.00,2018-10-30 18:32:12
2018-09-19,S000661,155.96,159.72,154.89,151.77,2694502.00,588205724.00,2018-10-30 18:32:12
2018-09-18,S000661,151.17,156.74,156.58,149.21,2037002.00,439104482.00,2018-10-30 18:32:12
2018-09-17,S000661,152.79,155.46,152.04,149.96,1420010.00,304014809.00,2018-10-30 18:32:12
2018-09-14,S000661,153.23,156.94,152.86,151.57,1764660.00,382576774.00,2018-10-30 18:32:12
2018-09-13,S000661,158.66,160.29,154.34,148.21,3630246.00,780529898.00,2018-10-30 18:32:12
2018-09-12,S000661,161.14,161.14,156.67,154.90,1855751.00,411813812.00,2018-10-30 18:32:12
2018-09-11,S000661,161.65,164.13,162.00,159.28,1778204.00,403690069.00,2018-10-30 18:32:12
2018-09-10,S000661,167.75,169.72,161.64,160.40,2106019.00,486218329.00,2018-10-30 18:32:12
2018-09-07,S000661,161.85,169.52,167.11,161.31,2061177.00,482776850.00,2018-10-30 18:32:12
2018-09-06,S000661,159.22,163.42,161.95,159.22,1603268.00,364759039.00,2018-10-30 18:32:12
2018-09-05,S000661,164.83,166.61,160.22,159.93,1789826.00,408904299.00,2018-10-30 18:32:12
2018-09-04,S000661,163.98,167.32,165.41,159.78,2415794.00,556275163.00,2018-10-30 18:32:12
2018-09-03,S000661,164.76,164.76,163.07,159.15,2210694.00,502906083.00,2018-10-30 18:32:12
