tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600064,14.17,14.25,14.16,14.08,7558245.00,126142802.00,2018-04-05 10:53:29
2017-03-30,600064,14.61,14.67,14.19,14.12,23286644.00,393102417.00,2018-04-05 10:53:29
2017-03-29,600064,15.06,15.17,15.01,14.95,9756485.00,172918759.00,2018-04-05 10:53:29
2017-03-28,600064,15.03,15.22,15.06,14.97,6762123.00,120166982.00,2018-04-05 10:53:29
2017-03-27,600064,15.18,15.22,14.95,14.94,8878485.00,157406049.00,2018-04-05 10:53:29
2017-03-24,600064,14.95,15.19,15.16,14.92,11145157.00,198145196.00,2018-04-05 10:53:29
2017-03-23,600064,15.02,15.06,14.98,14.77,8713539.00,153063711.00,2018-04-05 10:53:29
2017-03-22,600064,14.84,15.06,15.03,14.81,12181354.00,214724673.00,2018-04-05 10:53:29
2017-03-21,600064,14.73,14.92,14.91,14.72,6163483.00,107683415.00,2018-04-05 10:53:29
2017-03-20,600064,14.61,14.77,14.76,14.60,5042022.00,87238245.00,2018-04-05 10:53:29
2017-03-17,600064,14.82,14.87,14.58,14.58,7040212.00,122374337.00,2018-04-05 10:53:29
2017-03-16,600064,14.71,14.87,14.80,14.71,6774720.00,118099237.00,2018-04-05 10:53:29
2017-03-15,600064,14.70,14.74,14.73,14.59,3868732.00,66794928.00,2018-04-05 10:53:29
2017-03-14,600064,14.69,14.78,14.70,14.63,4472982.00,77506798.00,2018-04-05 10:53:29
2017-03-13,600064,14.58,14.71,14.68,14.50,4653362.00,80177505.00,2018-04-05 10:53:29
2017-03-10,600064,14.59,14.65,14.61,14.57,3392533.00,58377298.00,2018-04-05 10:53:29
2017-03-09,600064,14.73,14.73,14.63,14.53,6298600.00,108327797.00,2018-04-05 10:53:29
2017-03-08,600064,14.77,14.82,14.75,14.71,4277368.00,74328013.00,2018-04-05 10:53:29
2017-03-07,600064,14.87,14.89,14.77,14.70,6023760.00,104784765.00,2018-04-05 10:53:29
2017-03-06,600064,14.79,14.91,14.87,14.77,4407124.00,77007726.00,2018-04-05 10:53:29
2017-03-03,600064,14.75,14.80,14.78,14.64,4803319.00,83165679.00,2018-04-05 10:53:29
2017-03-02,600064,14.88,14.91,14.79,14.75,4895641.00,85450904.00,2018-04-05 10:53:29
2017-03-01,600064,14.84,14.97,14.87,14.81,4576402.00,80281117.00,2018-04-05 10:53:29
2017-02-28,600064,14.77,14.88,14.84,14.75,3963199.00,69123705.00,2018-04-05 10:53:29
2017-02-27,600064,15.00,15.07,14.78,14.75,6274920.00,110203006.00,2018-04-05 10:53:29
2017-02-24,600064,15.01,15.03,15.02,14.89,5204459.00,91641937.00,2018-04-05 10:53:29
2017-02-23,600064,15.10,15.11,15.01,14.89,7895132.00,139083813.00,2018-04-05 10:53:29
2017-02-22,600064,15.01,15.14,15.12,14.92,8135558.00,143926430.00,2018-04-05 10:53:29
2017-02-21,600064,15.11,15.14,15.04,14.97,9147808.00,161961495.00,2018-04-05 10:53:29
2017-02-20,600064,14.63,15.12,15.09,14.61,16139793.00,283660518.00,2018-04-05 10:53:29
2017-02-17,600064,14.73,14.81,14.61,14.60,5109221.00,88391274.00,2018-04-05 10:53:29
2017-02-16,600064,14.58,14.75,14.75,14.58,4647364.00,80292067.00,2018-04-05 10:53:29
2017-02-15,600064,14.69,14.86,14.60,14.58,6024082.00,104331823.00,2018-04-05 10:53:29
2017-02-14,600064,14.76,14.79,14.71,14.62,4713328.00,81581194.00,2018-04-05 10:53:29
2017-02-13,600064,14.75,14.87,14.80,14.71,8182756.00,142294776.00,2018-04-05 10:53:29
2017-02-10,600064,14.76,14.81,14.75,14.66,8353211.00,144892587.00,2018-04-05 10:53:29
2017-02-09,600064,14.56,14.78,14.74,14.53,10190645.00,175665442.00,2018-04-05 10:53:29
2017-02-08,600064,14.53,14.58,14.56,14.43,3938530.00,67296418.00,2018-04-05 10:53:29
2017-02-07,600064,14.44,14.57,14.56,14.36,4871302.00,82808704.00,2018-04-05 10:53:29
2017-02-06,600064,14.36,14.47,14.44,14.32,4340297.00,73581888.00,2018-04-05 10:53:29
2017-02-03,600064,14.63,14.63,14.41,14.38,3480070.00,59363515.00,2018-04-05 10:53:29
2017-01-26,600064,14.58,14.64,14.59,14.54,3734774.00,64163011.00,2018-04-05 10:53:29
2017-01-25,600064,14.62,14.65,14.59,14.53,3251803.00,55864137.00,2018-04-05 10:53:29
2017-01-24,600064,14.50,14.69,14.62,14.48,5397430.00,92793555.00,2018-04-05 10:53:29
2017-01-23,600064,14.52,14.61,14.52,14.49,4023544.00,68846062.00,2018-04-05 10:53:29
2017-01-20,600064,14.46,14.55,14.52,14.43,3919080.00,66881781.00,2018-04-05 10:53:29
