tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603993,7.94,8.25,7.96,7.90,36900272.00,507091712.00,2018-04-05 10:53:29
2015-03-30,603993,7.80,7.96,7.92,7.74,27458300.00,367790912.00,2018-04-05 10:53:29
2015-03-27,603993,7.82,7.90,7.79,7.76,21685974.00,289775168.00,2018-04-05 10:53:29
2015-03-26,603993,7.59,7.88,7.76,7.44,29111424.00,380914752.00,2018-04-05 10:53:29
2015-03-25,603993,7.81,7.85,7.59,7.50,27591310.00,361048896.00,2018-04-05 10:53:29
2015-03-24,603993,7.99,8.11,7.88,7.68,26839016.00,360159392.00,2018-04-05 10:53:29
2015-03-23,603993,8.06,8.26,7.97,7.92,25414916.00,350193312.00,2018-04-05 10:53:29
2015-03-20,603993,7.96,7.97,7.92,7.77,20528084.00,275817024.00,2018-04-05 10:53:29
2015-03-19,603993,8.04,8.25,7.97,7.91,24444950.00,336984512.00,2018-04-05 10:53:29
2015-03-18,603993,7.88,8.04,8.02,7.85,21755018.00,294770144.00,2018-04-05 10:53:29
2015-03-17,603993,8.04,8.18,7.93,7.85,25942152.00,353326720.00,2018-04-05 10:53:29
2015-03-16,603993,7.73,8.02,8.01,7.64,22952880.00,307191744.00,2018-04-05 10:53:29
2015-03-13,603993,7.47,7.91,7.70,7.38,18489336.00,242806592.00,2018-04-05 10:53:29
2015-03-12,603993,7.47,7.58,7.49,7.32,12876887.00,163811088.00,2018-04-05 10:53:29
2015-03-11,603993,7.55,7.75,7.46,7.33,16550881.00,212191056.00,2018-04-05 10:53:29
2015-03-10,603993,7.56,7.83,7.56,7.50,17410064.00,228295216.00,2018-04-05 10:53:29
2015-03-09,603993,7.61,7.64,7.59,7.27,21422972.00,272875776.00,2018-04-05 10:53:29
2015-03-06,603993,7.49,8.05,7.68,7.40,34372472.00,454319104.00,2018-04-05 10:53:29
2015-03-05,603993,7.25,7.64,7.56,7.18,28378218.00,360706912.00,2018-04-05 10:53:29
2015-03-04,603993,7.32,7.48,7.33,7.10,29898252.00,371808032.00,2018-04-05 10:53:29
2015-03-03,603993,7.41,7.83,7.39,7.29,37734048.00,487109600.00,2018-04-05 10:53:29
2015-03-02,603993,7.54,7.79,7.49,7.34,40583844.00,522675840.00,2018-04-05 10:53:29
2015-02-27,603993,7.16,7.71,7.37,6.99,46111964.00,575173568.00,2018-04-05 10:53:29
2015-02-26,603993,6.48,7.13,7.13,6.45,29997742.00,348086880.00,2018-04-05 10:53:29
2015-02-25,603993,6.67,6.67,6.48,6.45,14093702.00,156737856.00,2018-04-05 10:53:29
2015-02-17,603993,6.71,6.84,6.65,6.65,15115952.00,173351888.00,2018-04-05 10:53:29
2015-02-16,603993,6.65,6.74,6.73,6.51,18023712.00,203688864.00,2018-04-05 10:53:29
2015-02-13,603993,6.37,6.78,6.61,6.34,28723820.00,322764448.00,2018-04-05 10:53:29
2015-02-12,603993,6.41,6.44,6.30,6.18,14224294.00,152548352.00,2018-04-05 10:53:29
2015-02-11,603993,6.43,6.54,6.40,6.27,15289783.00,166463728.00,2018-04-05 10:53:29
2015-02-10,603993,6.24,6.48,6.45,6.23,11887885.00,129718544.00,2018-04-05 10:53:29
2015-02-09,603993,6.31,6.40,6.28,6.21,12462876.00,134275584.00,2018-04-05 10:53:29
2015-02-06,603993,6.46,6.62,6.31,6.20,22522914.00,244465536.00,2018-04-05 10:53:29
2015-02-05,603993,7.03,7.28,6.65,6.63,33042036.00,392386656.00,2018-04-05 10:53:29
2015-02-04,603993,6.54,6.97,6.88,6.52,40008400.00,463895968.00,2018-04-05 10:53:29
2015-02-03,603993,6.62,6.68,6.57,6.33,21811870.00,240776336.00,2018-04-05 10:53:29
2015-02-02,603993,6.38,6.65,6.55,6.24,19689520.00,219291168.00,2018-04-05 10:53:29
2015-01-30,603993,6.45,6.72,6.46,6.39,29455836.00,330292160.00,2018-04-05 10:53:29
2015-01-29,603993,6.50,6.58,6.45,6.27,24029984.00,264268336.00,2018-04-05 10:53:29
2015-01-28,603993,6.73,6.78,6.60,6.55,28184312.00,320898656.00,2018-04-05 10:53:29
2015-01-27,603993,6.46,7.14,6.86,6.43,54638252.00,635668224.00,2018-04-05 10:53:29
2015-01-26,603993,6.33,6.59,6.54,6.21,47576564.00,525092032.00,2018-04-05 10:53:29
2015-01-23,603993,6.33,6.66,6.40,6.26,68799440.00,757247808.00,2018-04-05 10:53:29
2015-01-22,603993,5.69,6.25,6.25,5.62,60813984.00,628460416.00,2018-04-05 10:53:29
2015-01-21,603993,5.34,5.86,5.68,5.34,45462488.00,434990976.00,2018-04-05 10:53:29
2015-01-20,603993,5.27,5.36,5.33,5.18,14536649.00,131616848.00,2018-04-05 10:53:29
2015-01-19,603993,5.30,5.49,5.22,5.06,24150456.00,219651008.00,2018-04-05 10:53:29
2015-01-16,603993,5.51,5.65,5.62,5.43,33862872.00,320043360.00,2018-04-05 10:53:29
2015-01-15,603993,5.32,5.45,5.44,5.26,18770968.00,171930288.00,2018-04-05 10:53:29
2015-01-14,603993,5.55,5.59,5.37,5.28,21768514.00,201766368.00,2018-04-05 10:53:29
2015-01-13,603993,5.69,5.76,5.52,5.49,19357640.00,186171456.00,2018-04-05 10:53:29
2015-01-12,603993,5.65,5.76,5.69,5.52,20629134.00,198301184.00,2018-04-05 10:53:29
