tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600240,7.94,8.27,8.24,7.92,32490196.00,157121488.00,2018-04-05 10:53:29
2014-06-27,600240,7.89,7.97,7.94,7.80,12257799.00,57243132.00,2018-04-05 10:53:29
2014-06-26,600240,7.94,8.02,7.92,7.72,21995094.00,102611592.00,2018-04-05 10:53:29
2014-06-25,600240,7.83,8.04,7.97,7.78,17220960.00,81137024.00,2018-04-05 10:53:29
2014-06-24,600240,7.56,7.97,7.87,7.56,17646020.00,81949008.00,2018-04-05 10:53:29
2014-06-23,600240,7.63,7.82,7.56,7.50,11038184.00,50405128.00,2018-04-05 10:53:29
2014-06-20,600240,7.53,7.65,7.62,7.53,4652874.00,20870112.00,2018-04-05 10:53:29
2014-06-19,600240,7.78,7.85,7.60,7.50,9348773.00,42272548.00,2018-04-05 10:53:29
2014-06-18,600240,7.80,7.92,7.83,7.78,7006796.00,32558984.00,2018-04-05 10:53:29
2014-06-17,600240,7.75,7.90,7.83,7.72,13066674.00,60390020.00,2018-04-05 10:53:29
2014-06-16,600240,7.73,7.92,7.80,7.72,8306575.00,38556512.00,2018-04-05 10:53:29
2014-06-13,600240,7.80,7.87,7.73,7.73,10030045.00,46252332.00,2018-04-05 10:53:29
2014-06-12,600240,7.92,7.94,7.80,7.75,13811223.00,64103956.00,2018-04-05 10:53:29
2014-06-11,600240,7.73,7.94,7.94,7.70,21560206.00,100608416.00,2018-04-05 10:53:29
2014-06-10,600240,7.72,7.82,7.72,7.62,9201373.00,42142208.00,2018-04-05 10:53:29
2014-06-09,600240,7.68,7.90,7.75,7.50,21568472.00,99148904.00,2018-04-05 10:53:29
2014-06-06,600240,7.58,7.75,7.73,7.55,13125071.00,59567556.00,2018-04-05 10:53:29
2014-06-05,600240,7.29,7.82,7.70,7.29,27807578.00,125722752.00,2018-04-05 10:53:29
2014-06-04,600240,7.19,7.35,7.35,7.14,12072362.00,51768936.00,2018-04-05 10:53:29
2014-06-03,600240,7.07,7.31,7.24,7.07,15686351.00,67343560.00,2018-04-05 10:53:29
2014-05-30,600240,7.13,7.14,7.07,7.04,4080285.00,17100072.00,2018-04-05 10:53:29
2014-05-29,600240,7.26,7.31,7.13,7.07,5443729.00,23098856.00,2018-04-05 10:53:29
2014-05-28,600240,7.24,7.28,7.23,7.16,5133577.00,21954332.00,2018-04-05 10:53:29
2014-05-27,600240,7.23,7.36,7.24,7.09,10933511.00,46966448.00,2018-04-05 10:53:29
2014-05-26,600240,7.14,7.28,7.23,7.14,12447786.00,53214364.00,2018-04-05 10:53:29
2014-05-23,600240,6.89,7.33,7.19,6.89,27903470.00,118830744.00,2018-04-05 10:53:29
2014-05-22,600240,6.86,6.96,6.87,6.80,8004978.00,32803368.00,2018-04-05 10:53:29
2014-05-21,600240,6.82,6.89,6.87,6.72,6087675.00,24574412.00,2018-04-05 10:53:29
2014-05-20,600240,6.82,6.91,6.79,6.77,5083777.00,20535088.00,2018-04-05 10:53:29
2014-05-19,600240,6.91,6.94,6.79,6.72,8308692.00,33447720.00,2018-04-05 10:53:29
2014-05-16,600240,6.97,7.04,6.92,6.82,7770012.00,31862698.00,2018-04-05 10:53:29
2014-05-15,600240,7.16,7.16,6.97,6.94,8774141.00,36456456.00,2018-04-05 10:53:29
2014-05-14,600240,7.26,7.35,7.19,7.16,11691356.00,50070592.00,2018-04-05 10:53:29
2014-05-13,600240,7.04,7.18,7.11,7.01,11469051.00,48285436.00,2018-04-05 10:53:29
2014-05-12,600240,7.04,7.09,7.04,6.89,19070932.00,79033112.00,2018-04-05 10:53:29
2014-05-09,600240,7.18,7.24,6.97,6.92,12538399.00,52042424.00,2018-04-05 10:53:29
2014-05-08,600240,7.07,7.36,7.19,7.06,14725195.00,63271580.00,2018-04-05 10:53:29
2014-05-07,600240,7.18,7.21,7.09,7.09,9980743.00,42156180.00,2018-04-05 10:53:29
2014-05-06,600240,7.26,7.40,7.21,7.11,17090756.00,73338208.00,2018-04-05 10:53:29
2014-05-05,600240,7.58,7.58,7.26,7.11,24674248.00,105913504.00,2018-04-05 10:53:29
2014-04-30,600240,7.56,7.63,7.62,7.51,9424786.00,42345432.00,2018-04-05 10:53:29
2014-04-29,600240,7.41,7.60,7.56,7.36,19345188.00,85897232.00,2018-04-05 10:53:29
2014-04-28,600240,8.10,8.24,7.50,7.38,57330704.00,259013840.00,2018-04-05 10:53:29
2014-04-25,600240,7.95,8.58,8.19,7.95,58378840.00,287661632.00,2018-04-05 10:53:29
2014-04-24,600240,7.90,8.19,8.02,7.82,22501792.00,107673592.00,2018-04-05 10:53:29
2014-04-23,600240,8.05,8.09,7.90,7.90,10970997.00,51825976.00,2018-04-05 10:53:29
2014-04-22,600240,8.12,8.17,8.12,7.89,18924074.00,89735576.00,2018-04-05 10:53:29
2014-04-21,600240,8.04,8.21,8.16,8.02,28833916.00,138994960.00,2018-04-05 10:53:29
2014-04-18,600240,7.95,8.19,8.14,7.92,29391812.00,140910464.00,2018-04-05 10:53:29
2014-04-17,600240,7.95,8.02,7.99,7.85,27319260.00,128443816.00,2018-04-05 10:53:29
2014-04-16,600240,7.90,8.17,8.04,7.85,46042648.00,218268096.00,2018-04-05 10:53:29
2014-04-15,600240,7.83,7.85,7.77,7.70,21228492.00,97953576.00,2018-04-05 10:53:29
2014-04-14,600240,7.67,7.99,7.94,7.60,38578168.00,178185424.00,2018-04-05 10:53:29
2014-04-11,600240,7.65,7.68,7.58,7.50,23002400.00,103284032.00,2018-04-05 10:53:29
2014-04-10,600240,7.94,7.99,7.72,7.67,42645468.00,196080432.00,2018-04-05 10:53:29
2014-04-09,600240,7.89,8.17,7.99,7.87,38234232.00,181686752.00,2018-04-05 10:53:29
2014-04-08,600240,7.95,8.36,8.00,7.83,75834096.00,363411712.00,2018-04-05 10:53:29
2014-04-04,600240,7.36,7.87,7.83,7.26,69629312.00,313136448.00,2018-04-05 10:53:29
2014-04-03,600240,8.00,8.04,7.40,7.26,69919136.00,310940512.00,2018-04-05 10:53:29
2014-04-02,600240,7.72,8.16,8.02,7.68,42268676.00,199723728.00,2018-04-05 10:53:29
2014-04-01,600240,7.67,7.89,7.73,7.51,21261776.00,97048096.00,2018-04-05 10:53:29
