tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600690,17.60,17.80,17.66,17.44,33359547.00,501233476.00,2018-04-05 10:53:29
2017-06-29,600690,17.58,17.72,17.65,17.30,37214673.00,554758353.00,2018-04-05 10:53:29
2017-06-28,600690,17.88,17.95,17.60,17.58,33533209.00,507533285.00,2018-04-05 10:53:29
2017-06-27,600690,17.82,18.04,17.88,17.62,42272182.00,642410493.00,2018-04-05 10:53:29
2017-06-26,600690,17.37,18.02,17.84,17.31,88596812.00,1339590927.00,2018-04-05 10:53:29
2017-06-23,600690,16.76,17.41,17.37,16.69,64866297.00,948044316.00,2018-04-05 10:53:29
2017-06-22,600690,17.08,17.37,16.78,16.76,73616807.00,1074478228.00,2018-04-05 10:53:29
2017-06-21,600690,16.44,17.27,17.19,16.08,84817177.00,1200240999.00,2018-04-05 10:53:29
2017-06-20,600690,16.67,16.78,16.38,16.37,41388822.00,582443640.00,2018-04-05 10:53:29
2017-06-19,600690,16.32,16.70,16.67,16.32,57137136.00,802876661.00,2018-04-05 10:53:29
2017-06-16,600690,16.52,16.72,16.43,16.23,40591428.00,568643540.00,2018-04-05 10:53:29
2017-06-15,600690,16.80,16.90,16.53,16.22,77685552.00,1091627979.00,2018-04-05 10:53:29
2017-06-14,600690,17.59,17.62,16.84,16.62,84948692.00,1237963302.00,2018-04-05 10:53:29
2017-06-13,600690,17.61,17.72,17.62,17.51,23766916.00,356641334.00,2018-04-05 10:53:29
2017-06-12,600690,17.55,17.88,17.68,17.48,34712983.00,522674693.00,2018-04-05 10:53:29
2017-06-09,600690,17.65,17.75,17.61,17.43,37473592.00,561805437.00,2018-04-05 10:53:29
2017-06-08,600690,17.24,17.67,17.66,17.11,48815605.00,726275253.00,2018-04-05 10:53:29
2017-06-07,600690,17.16,17.34,17.20,17.04,43588899.00,639241246.00,2018-04-05 10:53:29
2017-06-06,600690,16.63,17.20,17.19,16.56,39375799.00,569790536.00,2018-04-05 10:53:29
2017-06-05,600690,16.78,16.84,16.70,16.50,25153792.00,357111848.00,2018-04-05 10:53:29
2017-06-02,600690,16.85,16.94,16.78,16.64,32409231.00,463261310.00,2018-04-05 10:53:29
2017-06-01,600690,16.52,17.13,16.87,16.52,50741802.00,729955456.00,2018-04-05 10:53:29
2017-05-31,600690,16.33,16.66,16.63,16.12,58967377.00,823429334.00,2018-04-05 10:53:29
2017-05-26,600690,15.97,16.42,16.38,15.94,38192543.00,528334853.00,2018-04-05 10:53:29
2017-05-25,600690,15.97,16.15,15.97,15.88,22256381.00,303664057.00,2018-04-05 10:53:29
2017-05-24,600690,16.03,16.12,16.09,15.78,37734199.00,512909747.00,2018-04-05 10:53:29
2017-05-23,600690,15.84,16.08,16.06,15.71,43035904.00,583915540.00,2018-04-05 10:53:29
2017-05-22,600690,15.72,15.94,15.83,15.61,39289045.00,527730203.00,2018-04-05 10:53:29
2017-05-19,600690,15.37,15.67,15.63,15.37,25215204.00,334518555.00,2018-04-05 10:53:29
2017-05-18,600690,15.25,15.57,15.43,15.14,20985391.00,275252814.00,2018-04-05 10:53:29
2017-05-17,600690,15.57,15.98,15.41,15.36,49980729.00,665367354.00,2018-04-05 10:53:29
2017-05-16,600690,15.25,15.63,15.61,15.24,43616532.00,576279530.00,2018-04-05 10:53:29
2017-05-15,600690,15.43,15.57,15.45,15.25,33889547.00,445074940.00,2018-04-05 10:53:29
2017-05-12,600690,15.49,15.57,15.43,15.29,34606824.00,454089357.00,2018-04-05 10:53:29
2017-05-11,600690,14.97,15.55,15.54,14.84,47137504.00,612273532.00,2018-04-05 10:53:29
