tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601618,3.76,3.81,3.80,3.75,36873938.00,183924084.00,2018-04-05 10:53:29
2017-06-29,601618,3.77,3.79,3.78,3.76,30754585.00,153048247.00,2018-04-05 10:53:29
2017-06-28,601618,3.76,3.86,3.78,3.73,67380342.00,337808776.00,2018-04-05 10:53:29
2017-06-27,601618,3.78,3.78,3.77,3.75,26392097.00,130952613.00,2018-04-05 10:53:29
2017-06-26,601618,3.75,3.78,3.78,3.74,36342856.00,180572544.00,2018-04-05 10:53:29
2017-06-23,601618,3.73,3.75,3.75,3.72,38193814.00,188122916.00,2018-04-05 10:53:29
2017-06-22,601618,3.73,3.78,3.75,3.72,53543360.00,265069416.00,2018-04-05 10:53:29
2017-06-21,601618,3.74,3.75,3.73,3.72,24568415.00,120859281.00,2018-04-05 10:53:29
2017-06-20,601618,3.75,3.76,3.72,3.71,31344662.00,154049719.00,2018-04-05 10:53:29
2017-06-19,601618,3.72,3.76,3.75,3.72,26761824.00,132131400.00,2018-04-05 10:53:29
2017-06-16,601618,3.75,3.75,3.72,3.72,19277843.00,94913199.00,2018-04-05 10:53:29
2017-06-15,601618,3.72,3.74,3.74,3.72,20299391.00,99816511.00,2018-04-05 10:53:29
2017-06-14,601618,3.72,3.75,3.72,3.71,22741489.00,111645510.00,2018-04-05 10:53:29
2017-06-13,601618,3.72,3.75,3.73,3.70,29188442.00,143289297.00,2018-04-05 10:53:29
2017-06-12,601618,3.79,3.80,3.74,3.71,47412677.00,234664917.00,2018-04-05 10:53:29
2017-06-09,601618,3.78,3.86,3.81,3.77,61203212.00,308485570.00,2018-04-05 10:53:29
2017-06-08,601618,3.80,3.81,3.77,3.76,27619320.00,137630162.00,2018-04-05 10:53:29
2017-06-07,601618,3.78,3.81,3.81,3.77,37611009.00,188351089.00,2018-04-05 10:53:29
2017-06-06,601618,3.76,3.80,3.78,3.75,17285365.00,86086051.00,2018-04-05 10:53:29
2017-06-05,601618,3.78,3.79,3.77,3.76,20349400.00,101233598.00,2018-04-05 10:53:29
2017-06-02,601618,3.79,3.81,3.78,3.75,32043679.00,159900903.00,2018-04-05 10:53:29
2017-06-01,601618,3.75,3.81,3.80,3.74,73048193.00,364237881.00,2018-04-05 10:53:29
2017-05-31,601618,3.74,3.78,3.76,3.72,53330345.00,264000664.00,2018-04-05 10:53:29
2017-05-26,601618,3.72,3.77,3.73,3.70,42269429.00,208319734.00,2018-04-05 10:53:29
2017-05-25,601618,3.66,3.73,3.72,3.66,44358239.00,216501834.00,2018-04-05 10:53:29
2017-05-24,601618,3.66,3.69,3.68,3.61,37355897.00,179850898.00,2018-04-05 10:53:29
2017-05-23,601618,3.67,3.71,3.70,3.57,81881262.00,393119587.00,2018-04-05 10:53:29
2017-05-22,601618,3.72,3.73,3.69,3.61,75002516.00,362788638.00,2018-04-05 10:53:29
2017-05-19,601618,3.75,3.76,3.74,3.69,45066578.00,220933357.00,2018-04-05 10:53:29
2017-05-18,601618,3.75,3.77,3.74,3.72,58075461.00,286517830.00,2018-04-05 10:53:29
2017-05-17,601618,3.81,3.85,3.80,3.80,51642066.00,260300763.00,2018-04-05 10:53:29
2017-05-16,601618,3.81,3.81,3.81,3.72,83148395.00,412146862.00,2018-04-05 10:53:29
2017-05-15,601618,3.90,3.91,3.81,3.81,67311192.00,340669748.00,2018-04-05 10:53:29
2017-05-12,601618,3.90,3.91,3.88,3.84,58211502.00,297128267.00,2018-04-05 10:53:29
2017-05-11,601618,3.78,3.92,3.91,3.75,110030037.00,558231994.00,2018-04-05 10:53:29
2017-05-10,601618,3.92,3.97,3.83,3.81,78329058.00,401653009.00,2018-04-05 10:53:29
2017-05-09,601618,3.90,3.94,3.93,3.85,58278615.00,299684681.00,2018-04-05 10:53:29
2017-05-08,601618,3.94,3.97,3.95,3.79,166101396.00,853532965.00,2018-04-05 10:53:29
2017-05-05,601618,3.93,4.00,3.96,3.91,127279442.00,663224577.00,2018-04-05 10:53:29
2017-05-04,601618,3.85,4.08,3.97,3.82,210153387.00,1096437787.00,2018-04-05 10:53:29
2017-05-03,601618,3.84,3.86,3.84,3.80,54369668.00,274355916.00,2018-04-05 10:53:29
2017-05-02,601618,3.81,3.88,3.84,3.80,51467803.00,260702654.00,2018-04-05 10:53:29
2017-04-28,601618,3.82,3.84,3.83,3.79,50406149.00,253868293.00,2018-04-05 10:53:29
2017-04-27,601618,3.77,3.82,3.81,3.67,100251428.00,495988904.00,2018-04-05 10:53:29
2017-04-26,601618,3.83,3.85,3.78,3.78,68870218.00,346047816.00,2018-04-05 10:53:29
2017-04-25,601618,3.83,3.87,3.82,3.80,62574904.00,316108920.00,2018-04-05 10:53:29
2017-04-24,601618,4.03,4.04,3.86,3.79,161920308.00,825029527.00,2018-04-05 10:53:29
2017-04-21,601618,4.07,4.10,4.06,3.98,112600418.00,600176749.00,2018-04-05 10:53:29
2017-04-20,601618,4.04,4.10,4.07,3.98,116881286.00,622853774.00,2018-04-05 10:53:29
2017-04-19,601618,4.07,4.10,4.03,3.91,165348441.00,874723248.00,2018-04-05 10:53:29
2017-04-18,601618,4.07,4.13,4.06,4.02,114130298.00,613854713.00,2018-04-05 10:53:29
2017-04-17,601618,4.02,4.10,4.07,4.00,104991331.00,561359634.00,2018-04-05 10:53:29
2017-04-14,601618,4.13,4.21,4.03,4.00,153205363.00,830320053.00,2018-04-05 10:53:29
2017-04-13,601618,4.13,4.18,4.15,4.10,99433299.00,542852368.00,2018-04-05 10:53:29
2017-04-12,601618,4.23,4.24,4.16,4.13,217321820.00,1198823580.00,2018-04-05 10:53:29
2017-04-11,601618,4.13,4.39,4.28,4.09,356068954.00,1972206773.00,2018-04-05 10:53:29
2017-04-10,601618,4.15,4.22,4.15,4.12,245893467.00,1349042198.00,2018-04-05 10:53:29
2017-04-07,601618,4.17,4.22,4.16,4.10,229002846.00,1255258298.00,2018-04-05 10:53:29
2017-04-06,601618,4.21,4.31,4.22,4.13,483559449.00,2686783267.00,2018-04-05 10:53:29
2017-04-05,601618,4.06,4.24,4.19,3.93,594088490.00,3229505381.00,2018-04-05 10:53:29
