tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600804,7.92,8.02,7.94,7.87,3461634.00,39865644.00,2018-11-02 10:24:58
2018-07-30,S600804,8.04,8.14,7.92,7.84,5226089.00,60765961.00,2018-11-02 10:24:58
2018-07-27,S600804,8.12,8.23,8.07,8.06,5537992.00,65268771.00,2018-11-02 10:24:58
2018-07-26,S600804,8.25,8.27,8.18,8.12,8168091.00,97213129.00,2018-11-02 10:24:58
2018-07-25,S600804,8.05,8.60,8.38,8.00,16933531.00,203869031.00,2018-11-02 10:24:58
2018-07-24,S600804,7.82,8.16,8.05,7.78,14312816.00,165641359.00,2018-11-02 10:24:58
2018-07-23,S600804,7.78,7.87,7.83,7.67,7952678.00,89878288.00,2018-11-02 10:24:58
2018-07-20,S600804,7.58,7.70,7.65,7.48,5568155.00,61520404.00,2018-11-02 10:24:58
2018-07-19,S600804,7.70,7.73,7.58,7.57,4770800.00,52935993.00,2018-11-02 10:24:58
2018-07-18,S600804,7.83,7.83,7.66,7.63,5867752.00,65753009.00,2018-11-02 10:24:58
2018-07-17,S600804,7.67,7.75,7.72,7.62,4525003.00,51275837.00,2018-11-02 10:24:58
2018-07-16,S600804,7.82,7.82,7.68,7.62,6455463.00,73181653.00,2018-11-02 10:24:58
2018-07-13,S600804,7.81,7.91,7.78,7.71,6220235.00,71486522.00,2018-11-02 10:24:58
2018-07-12,S600804,7.56,7.90,7.82,7.56,9590619.00,110111358.00,2018-11-02 10:24:58
2018-07-11,S600804,7.73,7.75,7.54,7.42,8481626.00,94989135.00,2018-11-02 10:24:58
2018-07-10,S600804,7.81,7.96,7.88,7.78,7722500.00,89559711.00,2018-11-02 10:24:58
2018-07-09,S600804,7.77,7.85,7.81,7.66,9243210.00,105755685.00,2018-11-02 10:24:58
2018-07-06,S600804,7.85,7.90,7.74,7.43,12046509.00,135833469.00,2018-11-02 10:24:58
2018-07-05,S600804,8.03,8.10,7.85,7.75,7786510.00,90658714.00,2018-11-02 10:24:58
2018-07-04,S600804,8.28,8.28,8.07,8.06,5571201.00,66989940.00,2018-11-02 10:24:58
2018-07-03,S600804,8.15,8.35,8.31,8.02,7697555.00,93146968.00,2018-11-02 10:24:58
2018-07-02,S600804,8.17,8.42,8.18,8.10,10651047.00,129801355.00,2018-11-02 10:24:58
