tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000858,52.90,53.31,52.72,52.41,14953196.00,1080385795.00,2018-11-02 10:24:58
2018-07-30,S000858,54.25,54.36,53.05,52.56,19872102.00,1444181933.00,2018-11-02 10:24:58
2018-07-27,S000858,54.07,54.78,54.21,53.62,16394908.00,1219507575.00,2018-11-02 10:24:58
2018-07-26,S000858,54.88,55.01,54.21,54.07,20307725.00,1516383849.00,2018-11-02 10:24:58
2018-07-25,S000858,54.90,55.17,54.80,54.45,23553211.00,1766246343.00,2018-11-02 10:24:58
2018-07-24,S000858,52.79,54.90,54.82,52.30,37924439.00,2798512515.00,2018-11-02 10:24:58
2018-07-23,S000858,53.34,54.00,52.70,51.74,29899460.00,2150492051.00,2018-11-02 10:24:58
2018-07-20,S000858,53.47,53.95,53.65,52.24,25061759.00,1822785336.00,2018-11-02 10:24:58
2018-07-19,S000858,54.06,54.15,53.62,53.30,14456706.00,1060790202.00,2018-11-02 10:24:58
2018-07-18,S000858,54.35,54.66,53.57,53.47,16659354.00,1231365687.00,2018-11-02 10:24:58
2018-07-17,S000858,55.17,55.29,54.10,53.45,18954570.00,1401078112.00,2018-11-02 10:24:58
2018-07-16,S000858,55.26,56.04,55.11,54.73,20407727.00,1542523508.00,2018-11-02 10:24:58
2018-07-13,S000858,54.25,55.46,55.35,53.71,27565653.00,2068808409.00,2018-11-02 10:24:58
2018-07-12,S000858,52.61,54.63,54.00,52.59,28313629.00,2086611498.00,2018-11-02 10:24:58
2018-07-11,S000858,52.02,53.08,52.67,51.83,19172467.00,1377729665.00,2018-11-02 10:24:58
2018-07-10,S000858,53.76,54.17,53.61,52.67,22014356.00,1607141813.00,2018-11-02 10:24:58
2018-07-09,S000858,52.30,53.74,53.73,51.44,32110114.00,2323873970.00,2018-11-02 10:24:58
2018-07-06,S000858,51.07,52.59,51.60,50.33,33176915.00,2334076325.00,2018-11-02 10:24:58
2018-07-05,S000858,51.44,52.17,50.81,50.01,32858302.00,2334023504.00,2018-11-02 10:24:58
2018-07-04,S000858,51.72,52.35,50.73,50.62,24826384.00,1776041016.00,2018-11-02 10:24:58
2018-07-03,S000858,52.81,53.74,51.93,49.92,41705767.00,2994709214.00,2018-11-02 10:24:58
2018-07-02,S000858,54.54,55.79,53.29,52.76,26221408.00,1981522180.00,2018-11-02 10:24:58
