tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002195,5.69,5.76,5.71,5.58,5698089.00,147451552.00,2018-04-05 10:53:29
2015-09-29,002195,5.79,5.87,5.67,5.59,8179564.00,212967088.00,2018-04-05 10:53:29
2015-09-28,002195,5.71,6.00,5.97,5.50,9070447.00,239575296.00,2018-04-05 10:53:29
2015-09-25,002195,6.24,6.24,5.71,5.66,12744072.00,343537664.00,2018-04-05 10:53:29
2015-09-24,002195,6.20,6.36,6.28,6.04,15872760.00,447905088.00,2018-04-05 10:53:29
2015-09-23,002195,5.87,6.28,6.09,5.79,14393669.00,398066816.00,2018-04-05 10:53:29
2015-09-22,002195,6.13,6.17,5.97,5.88,13190356.00,360573728.00,2018-04-05 10:53:29
2015-09-21,002195,5.67,6.16,6.13,5.63,14753716.00,400339040.00,2018-04-05 10:53:29
2015-09-18,002195,5.66,5.83,5.82,5.51,10288160.00,265604784.00,2018-04-05 10:53:29
2015-09-17,002195,5.62,5.95,5.56,5.51,14907562.00,390149792.00,2018-04-05 10:53:29
2015-09-16,002195,5.09,5.51,5.51,5.09,9730719.00,235124544.00,2018-04-05 10:53:29
2015-09-15,002195,5.25,5.45,5.01,4.95,8049637.00,190233744.00,2018-04-05 10:53:29
2015-09-14,002195,6.18,6.18,5.45,5.45,12817675.00,335493120.00,2018-04-05 10:53:29
2015-09-11,002195,5.74,6.16,6.06,5.74,14139410.00,385065216.00,2018-04-05 10:53:29
2015-09-10,002195,5.89,6.02,5.76,5.72,10327286.00,276816448.00,2018-04-05 10:53:29
2015-09-09,002195,5.79,6.22,6.11,5.67,17455090.00,474561120.00,2018-04-05 10:53:29
2015-09-08,002195,5.29,5.75,5.73,4.92,11829026.00,291262496.00,2018-04-05 10:53:29
2015-09-07,002195,5.28,5.61,5.46,5.28,12106313.00,301902336.00,2018-04-05 10:53:29
2015-09-02,002195,4.66,5.39,5.26,4.65,14364824.00,328205760.00,2018-04-05 10:53:29
2015-09-01,002195,5.41,5.46,5.16,5.16,14069692.00,334626656.00,2018-04-05 10:53:29
2015-08-31,002195,6.13,6.13,5.74,5.73,23441120.00,640527808.00,2018-04-05 10:53:29
2015-08-28,002195,5.32,5.58,5.58,5.21,4750230.00,118495952.00,2018-04-05 10:53:29
2015-08-27,002195,5.05,5.21,5.07,4.58,9847479.00,222657968.00,2018-04-05 10:53:29
2015-08-26,002195,5.45,5.64,4.97,4.97,11963697.00,286839360.00,2018-04-05 10:53:29
2015-08-25,002195,5.52,5.69,5.52,5.52,5984376.00,150873920.00,2018-04-05 10:53:29
2015-08-24,002195,6.51,6.51,6.13,6.13,5819442.00,164148544.00,2018-04-05 10:53:29
2015-08-21,002195,7.15,7.47,6.82,6.74,9323286.00,303769536.00,2018-04-05 10:53:29
2015-08-20,002195,7.26,7.73,7.25,7.04,10468517.00,350321184.00,2018-04-05 10:53:29
2015-08-19,002195,6.87,7.45,7.35,6.49,11487691.00,363825952.00,2018-04-05 10:53:29
2015-08-18,002195,7.96,8.19,7.17,7.17,14941751.00,530587424.00,2018-04-05 10:53:29
2015-08-17,002195,8.09,8.09,7.96,7.81,9564133.00,344432960.00,2018-04-05 10:53:29
2015-08-14,002195,8.25,8.33,8.12,8.09,12367265.00,461596160.00,2018-04-05 10:53:29
2015-08-13,002195,7.92,8.14,8.14,7.83,9190913.00,335052640.00,2018-04-05 10:53:29
2015-08-12,002195,8.11,8.32,7.95,7.93,10899660.00,402598240.00,2018-04-05 10:53:29
2015-08-11,002195,8.35,8.35,8.23,8.16,16026278.00,601984640.00,2018-04-05 10:53:29
2015-08-10,002195,8.14,8.41,8.35,7.92,18134604.00,677075136.00,2018-04-05 10:53:29
2015-08-07,002195,7.68,8.09,7.97,7.66,12460371.00,449232352.00,2018-04-05 10:53:29
