tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600240,8.12,8.26,8.24,8.10,4037450.00,34447288.00,2018-04-05 10:53:29
2017-12-28,600240,8.10,8.20,8.14,8.08,6347928.00,53715561.00,2018-04-05 10:53:29
2017-12-27,600240,8.35,8.38,8.11,8.07,7095073.00,60693920.00,2018-04-05 10:53:29
2017-12-26,600240,8.35,8.40,8.36,8.31,2199489.00,19147389.00,2018-04-05 10:53:29
2017-12-25,600240,8.41,8.48,8.41,8.28,5456850.00,47670695.00,2018-04-05 10:53:29
2017-12-22,600240,8.28,8.42,8.42,8.25,3727382.00,32352083.00,2018-04-05 10:53:29
2017-12-21,600240,8.30,8.38,8.35,8.22,2917359.00,25267316.00,2018-04-05 10:53:29
2017-12-20,600240,8.38,8.43,8.25,8.22,3392205.00,29280708.00,2018-04-05 10:53:29
2017-12-19,600240,8.35,8.46,8.38,8.34,2416199.00,21109961.00,2018-04-05 10:53:29
2017-12-18,600240,8.26,8.39,8.35,8.26,3027042.00,26266278.00,2018-04-05 10:53:29
2017-12-15,600240,8.55,8.55,8.26,8.25,6552512.00,57154905.00,2018-04-05 10:53:29
2017-12-14,600240,8.59,8.60,8.53,8.50,3209954.00,28520447.00,2018-04-05 10:53:29
2017-12-13,600240,8.52,8.59,8.57,8.50,3119973.00,27776215.00,2018-04-05 10:53:29
2017-12-12,600240,8.59,8.65,8.52,8.51,4902640.00,43779532.00,2018-04-05 10:53:29
2017-12-11,600240,8.62,8.62,8.59,8.54,3409410.00,30424086.00,2018-04-05 10:53:29
2017-12-08,600240,8.60,8.64,8.62,8.53,3617521.00,32423720.00,2018-04-05 10:53:29
2017-12-07,600240,8.50,8.64,8.59,8.46,3391959.00,30251675.00,2018-04-05 10:53:29
2017-12-06,600240,8.41,8.55,8.50,8.41,2797113.00,24714124.00,2018-04-05 10:53:29
2017-12-05,600240,8.59,8.63,8.45,8.42,5272330.00,46673697.00,2018-04-05 10:53:29
2017-12-04,600240,8.63,8.68,8.63,8.57,5327728.00,47778147.00,2018-04-05 10:53:29
2017-12-01,600240,8.63,8.67,8.60,8.56,3168428.00,28401201.00,2018-04-05 10:53:29
2017-11-30,600240,8.64,8.77,8.58,8.58,4524814.00,40741267.00,2018-04-05 10:53:29
2017-11-29,600240,8.50,8.67,8.66,8.45,6107957.00,54270355.00,2018-04-05 10:53:29
2017-11-28,600240,8.60,8.62,8.56,8.46,4360977.00,38759406.00,2018-04-05 10:53:29
2017-11-27,600240,8.55,8.66,8.57,8.54,3237749.00,28994268.00,2018-04-05 10:53:29
2017-11-24,600240,8.45,8.63,8.61,8.40,5675158.00,50449482.00,2018-04-05 10:53:29
2017-11-23,600240,8.61,8.71,8.45,8.45,6496677.00,57880963.00,2018-04-05 10:53:29
2017-11-22,600240,8.49,8.66,8.61,8.41,6031368.00,53781621.00,2018-04-05 10:53:29
2017-11-21,600240,8.61,8.67,8.53,8.45,6658335.00,59162619.00,2018-04-05 10:53:29
2017-11-20,600240,8.70,8.72,8.65,8.44,7715317.00,68597164.00,2018-04-05 10:53:29
2017-11-17,600240,8.81,8.89,8.70,8.67,6621794.00,60684890.00,2018-04-05 10:53:29
2017-11-16,600240,8.78,8.95,8.82,8.73,8763204.00,80614454.00,2018-04-05 10:53:29
2017-11-15,600240,8.66,8.87,8.78,8.64,7394787.00,67535982.00,2018-04-05 10:53:29
2017-11-14,600240,8.73,8.80,8.71,8.56,10234378.00,92161671.00,2018-04-05 10:53:29
2017-11-13,600240,8.73,8.82,8.73,8.71,7215005.00,65755441.00,2018-04-05 10:53:29
2017-11-10,600240,8.79,8.79,8.73,8.70,8268101.00,75219511.00,2018-04-05 10:53:29
2017-11-09,600240,8.80,8.84,8.76,8.67,8853258.00,80520158.00,2018-04-05 10:53:29
2017-11-08,600240,8.83,9.00,8.84,8.78,6345829.00,58745800.00,2018-04-05 10:53:29
2017-11-07,600240,8.88,8.88,8.82,8.75,8275922.00,75874628.00,2018-04-05 10:53:29
2017-11-06,600240,8.74,8.89,8.88,8.61,13498534.00,122740363.00,2018-04-05 10:53:29
2017-11-03,600240,8.90,8.92,8.73,8.65,13167658.00,119595727.00,2018-04-05 10:53:29
2017-11-02,600240,8.85,8.91,8.86,8.74,12387548.00,113908004.00,2018-04-05 10:53:29
2017-11-01,600240,9.09,9.16,8.86,8.83,19564103.00,182331389.00,2018-04-05 10:53:29
2017-10-31,600240,9.22,9.33,9.10,9.06,12528159.00,119503927.00,2018-04-05 10:53:29
2017-10-30,600240,9.57,9.65,9.30,9.14,17049724.00,164509676.00,2018-04-05 10:53:29
2017-10-27,600240,9.72,9.81,9.69,9.64,8798590.00,88959795.00,2018-04-05 10:53:29
2017-10-26,600240,9.76,9.77,9.70,9.63,11341568.00,114450688.00,2018-04-05 10:53:29
2017-10-25,600240,9.45,10.07,9.78,9.43,17548140.00,178446811.00,2018-04-05 10:53:29
2017-10-24,600240,9.52,9.56,9.43,9.34,5689227.00,55788330.00,2018-04-05 10:53:29
2017-10-23,600240,9.48,9.56,9.56,9.40,4259235.00,42061588.00,2018-04-05 10:53:29
