tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000988,15.33,16.14,15.08,15.02,89755008.00,1755563648.00,2018-04-05 10:53:29
2016-03-25,000988,14.85,15.40,14.92,14.78,49379184.00,942537088.00,2018-04-05 10:53:29
2016-03-24,000988,15.02,15.29,14.86,14.85,62081088.00,1178722176.00,2018-04-05 10:53:29
2016-03-23,000988,14.72,15.94,15.34,14.70,87704728.00,1710711552.00,2018-04-05 10:53:29
2016-03-22,000988,15.01,15.22,14.84,14.78,69764776.00,1324866176.00,2018-04-05 10:53:29
2016-03-21,000988,15.14,15.37,15.33,14.91,94885312.00,1819956096.00,2018-04-05 10:53:29
2016-03-18,000988,14.62,15.33,15.12,14.41,108612160.00,2042209920.00,2018-04-05 10:53:29
2016-03-17,000988,13.70,14.82,14.61,13.63,97344528.00,1767849856.00,2018-04-05 10:53:29
2016-03-16,000988,14.31,14.34,13.63,13.55,63762180.00,1120026112.00,2018-04-05 10:53:29
2016-03-15,000988,14.21,14.58,14.19,13.92,74023520.00,1332030336.00,2018-04-05 10:53:29
2016-03-14,000988,13.63,14.63,14.15,13.51,83635416.00,1504190080.00,2018-04-05 10:53:29
2016-03-11,000988,13.06,13.57,13.35,12.95,48873192.00,818036352.00,2018-04-05 10:53:29
2016-03-10,000988,13.82,14.15,13.44,13.31,60319032.00,1041222720.00,2018-04-05 10:53:29
2016-03-09,000988,14.04,14.41,13.74,13.71,76122512.00,1355335680.00,2018-04-05 10:53:29
2016-03-08,000988,13.60,14.78,14.62,12.92,108297448.00,1903491328.00,2018-04-05 10:53:29
2016-03-07,000988,13.67,14.53,13.89,13.45,92365808.00,1633148032.00,2018-04-05 10:53:29
2016-03-04,000988,13.37,14.12,13.26,12.83,109762424.00,1881868288.00,2018-04-05 10:53:29
2016-03-03,000988,13.19,14.03,13.45,13.13,128093016.00,2193486336.00,2018-04-05 10:53:29
2016-03-02,000988,11.78,13.13,13.13,11.54,114873016.00,1820015232.00,2018-04-05 10:53:29
2016-03-01,000988,11.58,12.16,11.93,10.93,76692688.00,1120907008.00,2018-04-05 10:53:29
2016-02-29,000988,12.57,12.76,11.95,11.56,81505992.00,1237278080.00,2018-04-05 10:53:29
2016-02-26,000988,11.86,12.77,12.77,11.54,90181464.00,1404432256.00,2018-04-05 10:53:29
2016-02-25,000988,12.80,13.09,11.61,11.39,81556832.00,1289014656.00,2018-04-05 10:53:29
2016-02-24,000988,12.41,12.61,12.50,11.95,38789928.00,604674240.00,2018-04-05 10:53:29
2016-02-23,000988,12.88,12.94,12.50,12.29,44782324.00,711075328.00,2018-04-05 10:53:29
