tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000002,26.30,26.37,25.60,25.34,55605235.00,1428341707.00,2018-05-30 05:00:58
2018-05-28,S000002,26.39,26.82,26.50,26.30,25459499.00,676789913.00,2018-05-30 05:00:58
2018-05-25,S000002,26.68,26.91,26.39,26.32,27000546.00,717574351.00,2018-05-30 05:00:58
2018-05-24,S000002,26.80,26.85,26.65,26.52,24161093.00,643575798.00,2018-05-30 05:00:58
2018-05-23,S000002,26.72,27.17,26.80,26.56,43317062.00,1164157878.00,2018-05-30 05:00:58
2018-05-22,S000002,27.05,27.05,26.72,26.58,41546903.00,1111277324.00,2018-05-30 05:00:58
2018-05-21,S000002,27.23,27.31,27.07,26.81,43244676.00,1167666221.00,2018-05-30 05:00:58
2018-05-18,S000002,26.70,27.15,27.15,26.53,40722227.00,1092945215.00,2018-05-30 05:00:58
2018-05-17,S000002,27.19,27.22,26.79,26.77,44562387.00,1199275701.00,2018-05-30 05:00:58
2018-05-16,S000002,27.55,27.75,27.23,27.21,37323806.00,1020836430.00,2018-05-30 05:00:58
2018-05-15,S000002,28.11,28.15,27.75,27.34,40506926.00,1120666814.00,2018-05-30 05:00:58
2018-05-14,S000002,28.08,28.29,27.94,27.87,35083854.00,984200058.00,2018-05-30 05:00:58
2018-05-11,S000002,28.10,28.19,27.94,27.73,31830373.00,889939606.00,2018-05-30 05:00:58
2018-05-10,S000002,28.32,28.53,28.07,27.70,42963957.00,1204133432.00,2018-05-30 05:00:58
2018-05-09,S000002,28.50,28.50,28.20,28.00,40903079.00,1152922298.00,2018-05-30 05:00:58
2018-05-08,S000002,27.40,28.86,28.69,27.33,65581753.00,1857899322.00,2018-05-30 05:00:58
2018-05-07,S000002,27.01,27.51,27.38,26.72,40845367.00,1110387754.00,2018-05-30 05:00:58
2018-05-04,S000002,27.26,27.56,26.91,26.81,42538360.00,1154814763.00,2018-05-30 05:00:58
2018-05-03,S000002,27.65,27.66,27.33,26.56,54241986.00,1466857436.00,2018-05-30 05:00:58
2018-05-02,S000002,28.40,28.66,27.68,27.63,39717081.00,1111292763.00,2018-05-30 05:00:58
